fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
1185527.3639063714,10527.386139455777,0.0053232527564999865,16840.098046763494,3156.5198031940704,0.19387044731233077,0.0010035488688578263,1.3067228164667943,26.98218179991257,3.2321229096346977,5651.365860244593,2006.7518069301625,10.384404747383657,0.054644350961719136,0.0270716973503281,0.07713884179811548,13.256481873259021,1.5022160483469085,3715.155245541892,40.00394041662512,8045.334138793535,105.67211045419806,741.6118225866842,4759.591936052325,0.0733660991630963,164.57682920030672,1.7308355875226242,0.05127107496851995,62.41638261276164,0.9160294268881002,71.827490243346,9158.861997199376,0.04650907476530987,75.43655275846757,0.5955732954326931,5.516744956946917e-05,47.69916961325009,0.9954819899939724,0.5101823329189669,0.6519842205801232,4826.393585015699,3.322736000790468,0.8277636117266612,0.5530867884405984,0.4277138834388817,0.7253641325078566,-0.45091039531706356,1.9237999780329647,378.5262743007363,3.363848531450839,2.2561024640461356,1.104699239173177,0.834612393450568
1183993.8691221299,10442.691177343579,0.005016551437708541,15097.540504541385,3156.5198031940704,0.17885296135207399,0.0019201378865921336,0.5001326614063294,21.56227987990881,2.243524129990268,8376.674588229684,4226.378896210953,10.234519196620697,0.07067221784878686,0.026177895929508047,0.07713884179811548,13.086697281501463,1.5022160483469085,6673.270500658201,41.87027976160805,11225.20663407021,87.62364278641839,741.6118225866842,8226.158644372375,0.052706485628785334,258.9376981091614,2.705430792431064,0.1194283450635591,61.745409242256564,0.706462124445294,77.0203771841433,11845.88061388358,0.04095756042138795,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.1615531387386246,0.2556730397171697,0.9643866266576218,4826.393585015699,2.7550646669282743,0.8280304326558231,0.6594971870499106,0.6642936867117623,0.5191709351144019,-0.46371506342399504,2.5739215239327615,490.58307493849827,3.363848531450839,1.9074695079112105,0.6641019037497218,1.3290966476211992
1179201.6793792571,9287.577413538898,0.008697175767991758,17871.754093094343,5121.937200630102,0.21512867012892,0.0019201378865921336,0.5128997101558811,30.106228294011892,2.878557968570231,4763.362042159104,2006.7518069301625,8.368272634324493,0.07335920045632344,0.022583976793119992,0.07221650209078888,12.524617188149945,2.6156607593561314,10738.267908550319,25.765610189114163,11225.20663407021,97.95505758564201,741.6118225866842,4759.591936052325,0.04809574072811674,197.27230805952536,1.990797948846521,0.15263886746540734,45.17050347164764,0.9559433062455516,35.42531185567076,14292.699126080657,0.04650907476530987,75.43655275846757,0.44381152434776405,5.516744956946917e-05,50.80317032651889,1.3866400947569242,0.2556730397171697,0.6843035814058063,5122.619852010722,3.4377880243105063,0.681233574042305,0.6710819214298709,0.6534485711927499,0.644403308893928,-1.0147476814861522,1.6719713254756,432.03649422355477,2.359770059627829,1.7254317620410857,0.8990657729337066,0.8528508644265296
1175653.3018061952,9673.867547496804,0.0066066279048038875,17871.754093094343,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,18.30350024419653,4.676690138464009,9221.497887636375,3287.404030067476,8.04163491106249,0.03930004919886522,0.0270716973503281,0.07713884179811548,11.694158738132867,1.8429957528514742,4917.017208343803,24.433951907070625,11225.20663407021,47.65357582786556,605.3009433128403,6900.787093454451,0.06485868162208303,207.99060769314843,2.8266221138700263,0.14336301270632357,45.17050347164764,0.6712330900601753,42.447840854269565,14292.699126080657,0.04650907476530987,60.41020492824819,0.6803676788212896,5.516744956946917e-05,50.80317032651889,0.9794389134001068,0.2556730397171697,0.9643866266576218,4826.393585015699,3.269936545333813,0.6452256585963022,0.8497139542682459,0.4277138834388817,0.5532603848953663,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,0.8019972560561075,0.834612393450568
1169074.1653002985,10227.401682959815,0.005016551437708541,17871.754093094343,6033.139774503574,0.21377365532476908,0.0016199353713874515,0.5901459468572064,30.106228294011892,2.243524129990268,9541.233443015093,4356.76555874187,8.04163491106249,0.07061544803004786,0.0270716973503281,0.06462316427870761,14.785816512243777,1.5022160483469085,3715.155245541892,38.647869195277906,11225.20663407021,47.65357582786556,741.6118225866842,7674.0769922281725,0.03663341915046096,263.436653938987,2.530640458603918,0.0680428874842533,99.5445505557704,0.7450949576021871,66.52265272336065,14007.853937211494,0.02902759070115734,75.43655275846757,0.40993679086404483,5.516744956946917e-05,48.779358487706645,0.8794869769865152,0.35437334942543175,0.7818778435980334,10516.571124915961,3.4377880243105063,0.6960456671115381,0.5043757590732214,0.5858018718692802,0.5238916207213888,-0.8026311760245426,1.8651667782756296,466.3936855344081,2.543848485990738,2.2561024640461356,1.0790864554681763,1.2282453622831375
1166665.0852686036,6711.724545931457,0.005394191126743473,17871.754093094343,6341.2482262833355,0.2157561182462288,0.001808179466295955,0.5001326614063294,28.229348365865757,4.212939412539316,6300.494911925683,2248.508519617045,10.539512167094708,0.03503769891992469,0.0270716973503281,0.07713884179811548,16.1903382159431,1.8918810280596903,3715.155245541892,41.87027976160805,11225.20663407021,94.52008720915626,676.4810928709661,6765.06044930206,0.057755638004944765,362.4112670894603,1.2062840509177315,0.05127107496851995,95.3959880558339,0.6712330900601753,35.42531185567076,10361.172496387517,0.032285923828019064,75.43655275846757,0.40993679086404483,5.516744956946917e-05,36.39775213254383,1.5003587976497144,0.38978963875622785,0.9643866266576218,4826.393585015699,2.534354663697459,0.8280304326558231,0.7846496600900879,0.4277138834388817,1.0490396393653356,-0.5593632212770443,1.5471803876235817,598.3611767975066,3.363848531450839,1.9633022575678842,1.4253171600473111,1.1351444021148747
1164689.2090180744,9719.225229699405,0.005016551437708541,17871.754093094343,9469.55940958221,0.2157561182462288,0.0013163671220098212,0.5001326614063294,18.90674541755003,2.243524129990268,4763.362042159104,3878.8013075485396,8.31208282716785,0.08044736376256165,0.024887065089800084,0.07713884179811548,15.443626654569648,1.7567071184859198,8521.898933500823,39.11819262435799,9836.29134732993,61.74734747776193,741.6118225866842,7055.414644233241,0.07106208312285178,171.01246095386173,1.7862856780118668,0.10325245159287294,51.3569158761763,0.6712330900601753,104.95050731644722,11561.257952341315,0.04650907476530987,75.43655275846757,0.613299875345763,5.6910487732672564e-05,45.501569404654724,1.3420992479779976,0.3241412866132249,0.950844384176131,9064.02888434479,2.646961849433566,0.7060762864602277,0.288308347239921,0.9695689106488498,0.5191709351144019,-0.772038944005912,1.6733294861570027,344.97771831288156,3.363848531450839,2.2561024640461356,1.1184933306914813,0.834612393450568
1162094.6527380403,10527.386139455777,0.005016551437708541,14717.093787195638,3381.4318419492065,0.14792577502996268,0.0018247880358833127,0.5001326614063294,21.592972772098257,4.248273407402724,6396.876647965593,3323.5737254507603,8.04163491106249,0.052973099930855666,0.02403324534513945,0.06052504484877712,12.050272865323707,4.010340255530004,3715.155245541892,36.90273418010162,10665.04041856375,47.65357582786556,614.2217646862697,4759.591936052325,0.05752100721355414,206.69275636207428,2.5170995862162737,0.10271484964069158,47.36443871012295,0.6712330900601753,35.42531185567076,8303.88668930965,0.046338651291405755,75.43655275846757,0.40993679086404483,0.00013744318559975345,49.98670056863992,1.5003587976497144,0.44865949359187596,0.4037794474077752,4826.393585015699,3.4377880243105063,0.4362138607997923,0.5299653738542937,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.3537043242704363,344.97771831288156,3.322486305136408,2.2561024640461356,0.47510572001577034,0.834612393450568
1154622.1513273423,8133.040465866738,0.005016551437708541,17871.754093094343,5993.025115863364,0.1944891017830153,0.0019201378865921336,0.5001326614063294,29.848370911598483,2.243524129990268,9304.899407631881,3777.746713952082,9.218284468236723,0.0554849266681122,0.0270716973503281,0.07481852329333166,14.217827263351122,1.5022160483469085,3715.155245541892,40.381370220370755,11225.20663407021,47.65357582786556,715.0841041711365,10164.36687585624,0.0387245648943652,349.983604117102,1.0982225374611525,0.09561603760238369,45.17050347164764,0.6712330900601753,43.497456164677594,13579.320119303078,0.03703343919715549,75.43655275846757,0.7569454183736697,0.00010436570777704197,50.80317032651889,1.5003587976497144,0.3208492601739387,0.3214622088858739,4826.393585015699,3.4377880243105063,0.8251700262230761,0.860479359528568,0.4277138834388817,0.6936613726218369,-0.6509115806982491,1.1680619568330208,431.2424255507314,3.11351328268447,2.2561024640461356,0.9305913996186702,0.834612393450568
1153503.015095363,10527.386139455777,0.005016551437708541,12440.08520490906,7381.887853162123,0.2157561182462288,0.0019201378865921336,0.5001326614063294,30.106228294011892,3.0416900420054036,4763.362042159104,4820.386862178302,9.124454928329191,0.05309376086035424,0.025692191004680363,0.07713884179811548,10.788131075655773,1.6499227804393402,3715.155245541892,41.87027976160805,9478.065868612775,58.24588560598811,741.6118225866842,4759.591936052325,0.06754836671384176,164.57682920030672,2.9225589896871376,0.05127107496851995,45.17050347164764,0.6712330900601753,37.68066682555878,11972.868185875363,0.04396550173498337,68.94367490678977,0.40993679086404483,5.516744956946917e-05,50.7283762224718,1.2749253657953579,0.4289498516515795,0.4798005869841988,4826.393585015699,3.4377880243105063,0.8280304326558231,0.5110458751834467,0.4277138834388817,0.5618898860001585,-0.7074315325021233,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,0.7532150460032109,0.834612393450568
1077289.6457248004,7798.864241135062,0.01015645511238783,10689.907466943165,7017.502905770458,0.2157561182462288,0.0019201378865921336,0.7426021823062137,30.106228294011892,3.2173449891709187,4763.362042159104,2862.3584750057607,8.04163491106249,0.0872976254004406,0.02472819233886337,0.07713884179811548,16.1903382159431,1.5022160483469085,5949.83916089762,31.06651569102366,6752.63237086563,72.75190723762081,741.6118225866842,5757.461518797367,0.040279103343866675,245.8240894758031,1.5558475318772642,0.05548286802541479,45.17050347164764,0.9038329446620408,61.447534212451515,10075.28730665805,0.030033712108810614,72.29539435643758,0.40993679086404483,5.8872429318475215e-05,50.80317032651889,1.467393559664248,0.34661295066801456,0.8655019213624744,5877.15323971236,3.205799724515312,0.7407674700234882,0.7214944288221466,0.4277138834388817,0.5703345193561336,-0.45091039531706356,1.8976672426242214,450.16113092780773,3.363848531450839,2.1311736417898675,1.3826591749440258,0.834612393450568
984647.5294438755,9912.957473789947,0.005016551437708541,15902.296717935717,9469.55940958221,0.16068367957561736,0.0010424412954219055,0.5001326614063294,27.56132198726877,2.7774987929011,8910.308942613816,2709.3066820575414,8.04163491106249,0.06242800283901543,0.02643051382921146,0.05519270201286179,14.336180456694343,1.5022160483469085,4398.006211565612,39.566675314111066,8575.476902369855,96.51148030621775,551.3390712731923,4759.591936052325,0.04347127996225297,175.12403181160988,1.8582489625071,0.10184446300753619,45.17050347164764,0.7022110556040064,84.74620173190931,13442.743190525696,0.04650907476530987,75.43655275846757,0.5263961061126695,5.516744956946917e-05,50.80317032651889,1.297992586668268,0.4486668924113083,0.9643866266576218,5482.512590148874,2.7288191367630206,0.7258476346352193,0.32716438938598436,0.4277138834388817,0.8103783084920659,-0.45091039531706356,2.617479977184491,344.97771831288156,3.035844211768569,1.9421918806347778,0.9904258923434883,0.834612393450568
977792.2094359596,10527.386139455777,0.008732341642553449,17871.754093094343,9469.55940958221,0.2157561182462288,0.0012447406500643438,0.5001326614063294,25.281547478826514,2.682830923460811,4763.362042159104,2080.680832062535,8.04163491106249,0.050124488610215095,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,3881.422491760632,36.44091218500981,10144.985401914686,89.64308008901908,741.6118225866842,5271.682194777358,0.05590272701961173,164.57682920030672,1.7246923926682474,0.05127107496851995,63.073055959721444,0.6712330900601753,67.8079163624615,14292.699126080657,0.04650907476530987,75.43655275846757,0.796233664372386,5.516744956946917e-05,50.80317032651889,1.003224756156422,0.27945022910472245,0.5247024078605115,4826.393585015699,2.6429811810155397,0.7450025157011231,0.8278838599419639,0.7742914351463215,0.9327521043978559,-0.9716736544511594,2.617479977184491,357.14297403953753,3.363848531450839,2.2561024640461356,1.0225015744986572,0.834612393450568
967228.6525751533,10527.386139455777,0.005016551437708541,17148.069446681395,5469.8956176067,0.2157561182462288,0.0019201378865921336,0.5001326614063294,25.99140028282716,2.243524129990268,10038.7518077695,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,2.7972529639827135,3715.155245541892,39.90221331163467,11225.20663407021,92.36888826927509,482.0857419766638,12636.376038436949,0.043969205672353864,164.57682920030672,1.3655417995512131,0.08411842467979336,85.21764692141431,0.6712330900601753,35.42531185567076,11920.755971806475,0.04650907476530987,69.10914118436439,0.40993679086404483,6.475945457131415e-05,50.80317032651889,1.5003587976497144,0.5764855275702669,0.785587479547565,5939.021176857581,3.4377880243105063,0.708545356978573,0.8092037877540481,1.113104407330208,0.5191709351144019,-0.6042994403673074,2.617479977184491,344.97771831288156,3.250069145142307,2.1821485988448948,1.4253171600473111,0.834612393450568
-inf,10527.386139455777,0.012433864465007214,17026.397240305472,7829.260395904368,0.2157561182462288,0.0016489508942317168,0.5001326614063294,23.875546826013473,2.243524129990268,8125.858865639659,4371.755346764477,8.04163491106249,0.06998874576194702,0.024603127630104915,0.07713884179811548,13.084812182055025,1.5022160483469085,5376.743960768319,41.87027976160805,11225.20663407021,87.53260231668554,593.415643846093,12127.047059962715,0.030936968057285755,178.52108976182518,1.170678589938582,0.05127107496851995,45.17050347164764,1.2906323651068297,73.27507461154394,12889.072025191374,0.0434637154285319,50.254007211106185,0.8845640445486052,5.516744956946917e-05,40.61076141161388,1.5003587976497144,0.2556730397171697,0.7221211675924849,4826.393585015699,3.4353289344453253,0.8280304326558231,0.5349014202818237,0.4277138834388817,0.7254147203096486,-0.45091039531706356,2.617479977184491,344.97771831288156,3.2768169100000217,2.132549304518529,1.1430801752420507,1.458181367026524
-inf,10527.386139455777,0.008709503726245134,17871.754093094343,6158.4925234379,0.19478724594185265,0.0019201378865921336,0.5001326614063294,22.71716103781739,2.243524129990268,4854.527208699172,6020.255420790488,8.04163491106249,0.04766511449840495,0.0270716973503281,0.07713884179811548,13.549725248595635,2.0734839768433826,9339.356846341247,41.28811304383119,11225.20663407021,84.04507123907537,608.6769328889424,5536.950383658513,0.04541516059857086,220.98071949405204,3.2946676123834573,0.05347907863399712,64.07211278448523,0.8465785937622068,77.01128205441063,13483.855182879919,0.04650907476530987,66.05215125082624,0.40993679086404483,5.516744956946917e-05,31.729378431383086,1.0838599668221245,0.2617047709707502,0.4623398106977708,5203.283774363725,2.420194399470101,0.7559757978044926,0.41214197168539907,0.6046568656234507,0.7767277846785945,-0.45091039531706356,2.5902411993982297,344.97771831288156,3.101101236801957,2.0700075034909995,1.1224062202802805,0.8447453325288338
-inf,10527.386139455777,0.007921530847546073,17871.754093094343,9389.166235406039,0.2157561182462288,0.001018828486689925,0.5828731174587131,21.293706246995384,3.79904377414768,8085.545251200005,2006.7518069301625,8.04163491106249,0.042609158492541196,0.025326698251670544,0.0761040704795229,12.49482536607266,1.5022160483469085,3715.155245541892,41.87027976160805,10398.674441048785,69.6503103329582,608.6934230643052,6544.40676342644,0.04210815323994613,230.289666946878,2.40398425744484,0.05127107496851995,45.17050347164764,0.6712330900601753,51.35792260212027,13718.24542351149,0.03822328159808962,75.43655275846757,0.5578848792252779,8.687691188898134e-05,50.80317032651889,1.4247171673478585,0.2556730397171697,0.557283445364168,5552.671373402338,1.7190204147336892,0.8280304326558231,0.8649250417197629,0.6769395818177449,0.6089289758345479,-0.45091039531706356,2.575396598730306,344.97771831288156,3.363848531450839,2.1606138638981296,1.3631593241438649,1.6184159046663757
-inf,10527.386139455777,0.0065353294535791875,17376.012042141596,5976.015453091109,0.2157561182462288,0.0019201378865921336,0.5001326614063294,26.56137658161328,2.419192657497172,8369.888630511317,4999.953528128061,8.04163491106249,0.048332785188525865,0.02334167550575177,0.07713884179811548,8.92258576415962,1.5022160483469085,5434.43675196617,41.87027976160805,8256.795350941706,77.29165412503035,668.1419595410237,4759.591936052325,0.036608391319948426,244.393383278091,1.0982225374611525,0.05127107496851995,68.42458716474181,1.3263527933032706,106.27593556701228,10866.12865263436,0.036564873892164035,75.43655275846757,0.40993679086404483,0.0001263361065120505,50.80317032651889,1.5003587976497144,0.2743775997987412,0.7923452868063173,6446.100121355901,3.4377880243105063,0.8280304326558231,0.5145883841843144,0.637815562196126,0.5191709351144019,-0.45091039531706356,2.617479977184491,558.1989974893626,3.363848531450839,2.135364689645423,0.9673601667751526,0.834612393450568
-inf,10527.386139455777,0.00592646313863919,16764.69409395722,5850.415714688555,0.2157561182462288,0.0019201378865921336,0.6292561141354093,30.106228294011892,2.243524129990268,6564.331121189588,3898.4789338512164,8.937626171010221,0.03293353245986834,0.02191034888280452,0.058009660162440385,13.542529308430325,1.8809598952188509,3715.155245541892,39.12310149235251,11225.20663407021,85.85755116686215,741.6118225866842,5531.917691906542,0.07502657547618868,164.57682920030672,2.234054186119182,0.05620371162879878,51.12510426591374,0.7022233027637871,76.83546383329298,13890.562915440953,0.0438932408407879,74.81938115162411,0.6236268682170156,5.516744956946917e-05,38.05664220411112,1.3759717254111326,0.3117953784002389,0.9389622068648774,4826.393585015699,2.654918159514674,0.8280304326558231,0.8208741869866512,0.9137860050685607,0.5191709351144019,-0.45091039531706356,2.044490078208569,612.644701716094,2.396009405559557,2.2561024640461356,1.4253171600473111,0.8465336488150715
-inf,10527.386139455777,0.005690181751290482,17871.754093094343,8907.638736474339,0.18989851033052163,0.001547369982211795,0.5001326614063294,19.365533209128948,2.243524129990268,8642.301444521172,4284.53341021503,8.04163491106249,0.07349428128009519,0.0270716973503281,0.07000902905295076,9.077586122865636,1.853401071009257,3715.155245541892,41.87027976160805,11225.20663407021,47.65357582786556,706.0499256916731,5588.5467752578,0.07130444033763292,205.26740739314414,2.084607323691421,0.05127107496851995,54.61264442760201,0.6712330900601753,68.56943080027807,14125.844457883006,0.04650907476530987,25.145517586155858,0.40993679086404483,5.516744956946917e-05,40.73380208040602,1.5003587976497144,0.4354211772220773,0.9643866266576218,4826.393585015699,2.8262741884945024,0.8280304326558231,0.5325064482645109,1.02664891522319,0.8993520504182224,-0.636509174950381,2.3314171903973397,344.97771831288156,2.655020305978657,2.095245601892046,1.273068225466739,0.9389591627181358
-inf,10527.386139455777,0.005311056684709126,17871.754093094343,8137.6667570722,0.20288063613697,0.0019201378865921336,0.5001326614063294,20.07142141599567,3.976571276540965,5850.695151363745,2176.092124712345,8.04163491106249,0.04463355474632827,0.01796960477155226,0.0693643841536748,11.995530346032934,1.5022160483469085,3715.155245541892,39.512178281881,11225.20663407021,60.68131326623863,741.6118225866842,4759.591936052325,0.05879548036154532,203.41023743833463,2.9617452373089233,0.08007043482373881,72.55380225055774,0.6712330900601753,59.79637018125096,7239.84851439664,0.04503550155051318,75.43655275846757,0.4378048202234225,5.516744956946917e-05,50.80317032651889,1.3994944924117754,0.36250870212679903,0.9643866266576218,6027.703375572579,3.2284703068802925,0.8280304326558231,0.5098475478669398,0.4277138834388817,0.5191709351144019,-0.45091039531706356,1.825164237784234,344.97771831288156,3.363848531450839,1.7669943258530627,1.3120205100533506,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,9360.063865194212,0.2157561182462288,0.0019201378865921336,0.8882835757362091,30.106228294011892,2.9986881832891314,7767.323738479974,2789.125903931439,8.04163491106249,0.07367289193622738,0.024740061166275584,0.06584120664307919,13.867557021209262,2.5701345760538556,3715.155245541892,41.87027976160805,11225.20663407021,47.65357582786556,741.6118225866842,4759.591936052325,0.04949531760208908,250.62449185639525,2.277577104695366,0.05127107496851995,45.17050347164764,1.6488224463330092,106.27593556701228,13820.314790510967,0.04650907476530987,75.43655275846757,0.5153423688369227,5.516744956946917e-05,49.28714332405429,1.5003587976497144,0.2556730397171697,0.486369137788123,8007.484166737478,3.4377880243105063,0.8280304326558231,0.6717677391554708,0.5423015016925038,0.5191709351144019,-0.45091039531706356,1.3369816487759714,344.97771831288156,2.629730235125998,2.2561024640461356,1.4253171600473111,0.9561267324639553
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,7380.579770951823,0.12665254720473862,0.001834740995634605,0.5001326614063294,25.716237518297877,2.243524129990268,5236.673044411721,3037.198954808071,8.675519273230496,0.056918881837366875,0.017878308992225145,0.07713884179811548,13.970274974183976,3.778217263136041,3715.155245541892,39.85957989850496,11225.20663407021,47.65357582786556,741.6118225866842,4759.591936052325,0.07069309232249235,184.4408240433214,2.7466446778062084,0.07483608829940902,45.17050347164764,0.6712330900601753,105.78956849866455,14292.699126080657,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,49.79414948376613,1.5003587976497144,0.39217585303306013,0.6022780883305745,6289.240807005186,3.437001101573695,0.8280304326558231,0.6602939240715184,0.4277138834388817,0.5662510628561863,-0.4959023721400738,2.617479977184491,344.97771831288156,2.8696463632218836,2.2561024640461356,1.263555933988662,1.0501383972170097
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,6853.000872880062,0.11569275905947136,0.0009443520593820955,0.6151632241015565,19.040097548132405,2.243524129990268,7882.318562401072,2006.7518069301625,8.04163491106249,0.06887240670399467,0.021120465586271377,0.07038752614516444,15.005647640424474,1.5022160483469085,5435.563977291709,41.87027976160805,10698.918930633234,99.40048300400255,741.6118225866842,4759.591936052325,0.052858119275105565,164.57682920030672,1.5265667457580396,0.05127107496851995,45.17050347164764,0.6712330900601753,93.24787990005025,14292.699126080657,0.04650907476530987,75.43655275846757,0.7272396817513636,7.550587829703062e-05,43.182922764231364,1.4015523834385595,0.29373692985591493,0.4475011141876787,4826.393585015699,3.420659027739961,0.8280304326558231,0.5892444275252574,0.4277138834388817,0.7775160585793326,-0.45091039531706356,2.142417312231375,344.97771831288156,2.961169445057685,2.2561024640461356,0.6546357447710909,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,6367.915101755905,0.1809613058465282,0.0019201378865921336,0.639271200733057,30.106228294011892,2.243524129990268,5160.2791210296455,3218.444942461546,8.04163491106249,0.03293353245986834,0.021974605782531777,0.07657520927650961,11.64793787266653,1.772304481175441,3715.155245541892,41.87027976160805,11225.20663407021,134.20329797059645,707.6030758173796,5760.522203804995,0.05997142227483766,227.51188527438177,1.498077931550373,0.05127107496851995,66.08487553801514,0.6712330900601753,52.327207211931636,11321.892346548311,0.03777424399074988,68.0519719427786,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.4198332794801467,0.9643866266576218,4826.393585015699,3.4112609288337734,0.8231306714014672,0.47383245843337807,1.283141650316645,0.5191709351144019,-0.6829379241168786,2.0186478436733437,403.68958614629264,3.246834583051763,2.2561024640461356,0.96814803355624,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,5515.562476161263,0.19591252241394413,0.0019201378865921336,0.674334960956233,17.809277420004168,4.084581103003266,5184.189770706366,2865.887469396209,8.04163491106249,0.05580430295794457,0.0270716973503281,0.041596935507314026,15.79570157362554,3.538031188876607,6963.14674384319,31.072965945471502,8213.085381311983,91.62320263068342,603.1182483131134,6826.100542638219,0.04360169038018482,339.42038495200234,1.0982225374611525,0.058041052936299554,45.17050347164764,0.6869205840396402,73.16707064965499,14292.699126080657,0.04650907476530987,63.69010426345626,0.48350414738093195,6.456478448846445e-05,42.21076341582351,1.1770590521839153,0.41800134981678716,0.9643866266576218,8594.161022914726,3.4377880243105063,0.8280304326558231,0.4240111670859436,0.45736846857831037,0.9420355046998153,-0.8996545579469173,2.617479977184491,521.972688170314,3.1097706417169353,2.2561024640461356,0.7560677022941165,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0019201378865921336,0.5942922068687548,19.642872881331797,2.243524129990268,6234.07573788084,5347.546875064364,8.04163491106249,0.0637013204530234,0.01929093178809463,0.07606087003376563,13.560594593527197,1.5022160483469085,4447.075617446404,30.6391583653449,8659.997854079273,90.83132097651821,602.5428147649521,7308.533732968515,0.05012587554241343,164.57682920030672,2.4404344865305476,0.05127107496851995,57.07449459830511,0.6712330900601753,35.42531185567076,14059.862838364992,0.04650907476530987,65.23089007524713,0.6507818823675322,5.601495688212136e-05,39.331831090997625,1.430848140119856,0.545490059912221,0.9442470719173917,4826.393585015699,3.048554065481513,0.8280304326558231,0.775389202474217,0.5349267201667403,0.5210918800210712,-0.45091039531706356,2.617479977184491,344.97771831288156,2.537240171858977,2.2561024640461356,1.4239997835290719,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,16794.755511506417,3806.281013375989,0.11305535365927549,0.0019201378865921336,0.5001326614063294,25.416515974134267,3.9550305721079275,4763.362042159104,3488.8096032427243,8.04163491106249,0.06483967867548089,0.0270716973503281,0.07713884179811548,14.215417575667013,1.5022160483469085,4755.230019387429,41.87027976160805,11225.20663407021,78.7216453792401,617.2458101234482,4759.591936052325,0.046972324870167004,164.57682920030672,2.7292071819484085,0.07089756218923832,61.73970225930148,0.6712330900601753,83.35243231243751,14292.699126080657,0.04320407231389362,75.43655275846757,0.7541602609890792,5.516744956946917e-05,49.56920872830025,1.3307846750395202,0.2969101248750257,0.7028115217535055,12012.86297466012,2.842938781273824,0.8118641571283228,0.3267020825793346,0.845703925743593,0.5237878950776245,-0.45091039531706356,2.617479977184491,344.97771831288156,2.828340051329612,1.3495161511770748,1.2481519705071418,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,16769.687809129355,5117.1312405219405,0.19432018546613447,0.0019201378865921336,0.5001326614063294,25.438872942586727,2.243524129990268,8676.275098550095,4295.507303839057,8.600534264348497,0.03906553539048756,0.01605285486240184,0.07713884179811548,13.93568817020616,2.2512865371076134,3715.155245541892,28.400442388744406,11225.20663407021,97.07511429196549,741.6118225866842,4759.591936052325,0.07502657547618868,279.68199409686105,1.5778438279091858,0.05127107496851995,64.07632959784674,0.6712330900601753,75.67871905349554,14292.699126080657,0.04650907476530987,69.09425992564593,0.40993679086404483,7.398368961134227e-05,40.45155935574954,1.3890404980536977,0.4514473801279171,0.5823964122123994,8534.854917495135,3.043913791819711,0.8064934331070803,0.5513510071375576,0.4277138834388817,0.5191709351144019,-0.6087103481769693,2.2467489428288547,344.97771831288156,2.5208067360216755,2.2561024640461356,0.5579910041025046,1.218605405028026
-inf,10527.386139455777,0.005016551437708541,15550.37415779554,6905.658520509876,0.2157561182462288,0.0019201378865921336,0.8071324023687757,20.473368635770974,2.243524129990268,10472.300470679085,3158.6817776094094,8.04163491106249,0.06683986310553598,0.0270716973503281,0.0721341665931059,11.502381737393808,2.6063913234987552,4904.193801992589,41.87027976160805,10866.646971264257,77.70780090051123,731.7294921575987,6065.810642603082,0.049270650652935156,164.57682920030672,1.6701323320849948,0.05127107496851995,49.27121139105324,0.6712330900601753,84.34766426488449,14292.699126080657,0.038986823939383214,70.39434007380278,0.47544195131284783,7.763144645496814e-05,49.2792596548846,1.137744417769398,0.2556730397171697,0.8562336507322815,9495.174944660987,2.534040209127174,0.8280304326558231,0.33547366595473355,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.584485519031876,344.97771831288156,3.363848531450839,2.2561024640461356,1.404166799379564,1.2405019828638375
