fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
1145129.246580224,10527.386139455777,0.005016551437708541,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0014115672866096063,1.500397984218988,30.106228294011892,6.7305723899708045,13725.677865197864,6020.255420790488,8.04163491106249,0.09880059737960502,0.0270716973503281,0.02571294726603849,16.1903382159431,1.5022160483469085,11145.465736625676,13.956759920536017,11225.20663407021,47.65357582786556,741.6118225866842,14278.775808156974,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,2.013699270180526,35.42531185567076,5983.7226978687095,0.015503024921769956,75.43655275846757,0.8500507854471365,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7092231458247567,0.9643866266576218,14479.180755047095,3.4377880243105063,0.6461046469429692,0.288308347239921,1.283141650316645,0.5191709351144019,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,0.7520341546820452,0.78116390548508,2.503837180351704
1144457.838800334,3509.1287131519257,0.005016551437708541,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.500397984218988,10.035409431337298,3.139121329153809,14290.086126477312,6020.255420790488,24.12490473318747,0.09880059737960502,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,11145.465736625676,41.87027976160805,11225.20663407021,47.65357582786556,741.6118225866842,4759.591936052325,0.025008858492062892,493.7304876009201,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6854180879165446,35.42531185567076,4764.233042026885,0.04650907476530987,25.145517586155858,0.40993679086404483,0.00016550234870840752,50.80317032651889,1.5003587976497144,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.288308347239921,1.0075638044311956,1.557512805343206,-1.3527311859511908,2.617479977184491,634.4430897247017,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
1072561.3959761544,10527.386139455777,0.005016551437708541,5957.251364364782,9469.55940958221,0.07191870608207628,0.0019201378865921336,1.500397984218988,10.035409431337298,2.243524129990268,4763.362042159104,6020.255420790488,8.04163491106249,0.08375073345690189,0.009023899116776033,0.07713884179811548,16.1903382159431,2.2041810919515554,3715.155245541892,28.71607871761578,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,3.2946676123834573,0.05127107496851995,135.51151041494293,2.013699270180526,83.59603703440092,4768.617080190242,0.04650907476530987,25.145517586155858,0.40993679086404483,5.516744956946917e-05,49.53437136178519,0.5001195992165715,0.3229335143754387,0.3214622088858739,6972.926321595441,3.4377880243105063,0.2760101442186077,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.45091039531706356,0.8724933257281636,344.97771831288156,1.1212828438169462,0.7520341546820452,0.47510572001577034,0.834612393450568
874917.2053635123,10527.386139455777,0.015049654313125622,16584.194782483246,5809.594809382904,0.07191870608207628,0.0006400459621973779,1.1606206845866254,10.035409431337298,5.795307204140538,14290.086126477312,6020.255420790488,13.069378381207148,0.03293353245986834,0.0270716973503281,0.02571294726603849,16.1903382159431,4.506648145040725,11145.465736625676,41.87027976160805,3741.7355446900697,47.65357582786556,247.20394086222808,14278.775808156974,0.025008858492062892,493.7304876009201,3.2946676123834573,0.15381322490555985,111.74162740414525,2.013699270180526,35.42531185567076,14292.699126080657,0.015503024921769956,25.145517586155858,0.40993679086404483,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.6884431147646551,0.8649250417197629,1.1165485519511562,0.5191709351144019,-0.45091039531706356,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0019201378865921336,1.500397984218988,30.106228294011892,2.243524129990268,14290.086126477312,2006.7518069301625,8.04163491106249,0.04116037313940851,0.0270716973503281,0.03737558768772398,5.3967794053143665,4.350588007610037,3715.155245541892,13.956759920536017,11225.20663407021,47.65357582786556,741.6118225866842,14278.775808156974,0.07502657547618868,164.57682920030672,1.4952226785665763,0.05127107496851995,135.51151041494293,1.2536871675289978,106.27593556701228,4764.233042026885,0.028631386031334558,25.145517586155858,1.2298103725921345,5.516744956946917e-05,16.93439010883963,1.5003587976497144,0.7670191191515091,0.9643866266576218,7309.019857749026,1.1459293414368354,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.9841179707265493,2.617479977184491,344.97771831288156,1.1212828438169462,0.7520341546820452,1.4253171600473111,0.834612393450568
-inf,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.07191870608207628,0.0019201378865921336,0.5001326614063294,10.035409431337298,2.6567817778157576,7863.696901743303,6020.255420790488,8.04163491106249,0.09880059737960502,0.0270716973503281,0.07713884179811548,5.3967794053143665,1.5022160483469085,11145.465736625676,41.87027976160805,3741.7355446900697,47.65357582786556,675.7712720119324,14278.775808156974,0.025008858492062892,493.7304876009201,3.2946676123834573,0.05127107496851995,135.51151041494293,0.6712330900601753,106.27593556701228,14292.699126080657,0.015503024921769956,50.36617122103843,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.2556730397171697,0.9176581639288492,14479.180755047095,1.1459293414368354,0.8280304326558231,0.288308347239921,1.283141650316645,1.557512805343206,-0.45091039531706356,1.0195926642414848,344.97771831288156,1.1212828438169462,2.2561024640461356,1.4253171600473111,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,17871.754093094343,8519.639119809703,0.07191870608207628,0.0019201378865921336,0.5001326614063294,15.410632134308507,2.704485165005871,4763.362042159104,2006.7518069301625,8.04163491106249,0.09880059737960502,0.0270716973503281,0.045275014655508046,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,3741.7355446900697,47.65357582786556,291.9475979580411,5412.228535918306,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,86.01329208434817,2.013699270180526,35.42531185567076,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,0.00016550234870840752,50.80317032651889,1.5003587976497144,0.45336737873677574,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,1034.9331549386447,3.363848531450839,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,5957.251364364782,9469.55940958221,0.21252724807009493,0.0006400459621973779,1.500397984218988,10.035409431337298,2.243524129990268,14290.086126477312,6020.255420790488,24.12490473318747,0.09880059737960502,0.0270716973503281,0.02571294726603849,16.1903382159431,1.5022160483469085,3715.155245541892,13.956759920536017,11225.20663407021,47.65357582786556,620.4435558505627,4759.591936052325,0.025008858492062892,164.57682920030672,3.2946676123834573,0.05127107496851995,106.04138693428617,2.013699270180526,35.42531185567076,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,0.00016550234870840752,16.93439010883963,1.2510050402051522,0.2556730397171697,0.9643866266576218,14479.180755047095,2.2002756741345126,0.2760101442186077,0.8649250417197629,0.4277138834388817,0.5191709351144019,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,5957.251364364782,9469.55940958221,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,2006.7518069301625,8.04163491106249,0.09880059737960502,0.009023899116776033,0.07713884179811548,5.3967794053143665,1.5022160483469085,3715.155245541892,13.956759920536017,11225.20663407021,47.65357582786556,247.20394086222808,4759.591936052325,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,96.82364931512026,0.6712330900601753,106.27593556701228,7989.003746944633,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7670191191515091,0.9136074177864395,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,2.617479977184491,421.7030173257567,1.1212828438169462,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0019201378865921336,0.5001326614063294,10.035409431337298,2.243524129990268,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.03519213707829072,16.1903382159431,4.506648145040725,11145.465736625676,18.998671437729275,11225.20663407021,142.96072748359668,723.7509583406302,4759.591936052325,0.07502657547618868,427.67618077810215,3.2946676123834573,0.15381322490555985,45.17050347164764,2.013699270180526,35.42531185567076,14292.699126080657,0.027924670188898822,25.145517586155858,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.7670191191515091,0.3214622088858739,14479.180755047095,1.1459293414368354,0.8280304326558231,0.288308347239921,1.283141650316645,1.557512805343206,-0.45091039531706356,2.617479977184491,833.8466808940925,3.363848531450839,0.7520341546820452,1.4253171600473111,2.503837180351704
-inf,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,6.7305723899708045,14290.086126477312,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.02571294726603849,5.3967794053143665,1.5022160483469085,11145.465736625676,36.28457505474157,11225.20663407021,47.65357582786556,741.6118225866842,14278.775808156974,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,0.8986731401255937,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,1.2298103725921345,0.00016550234870840752,16.93439010883963,1.0121317104818481,0.7670191191515091,0.9643866266576218,14479.180755047095,1.1459293414368354,0.7574118140312511,0.8649250417197629,0.9344879089624772,1.557512805343206,-1.3527311859511908,0.8724933257281636,344.97771831288156,1.1212828438169462,0.7520341546820452,0.47510572001577034,1.7016577805474302
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,9469.55940958221,0.07191870608207628,0.0006400459621973779,0.5001326614063294,10.035409431337298,2.243524129990268,14290.086126477312,6020.255420790488,13.152337858011022,0.05929015649988663,0.009023899116776033,0.07713884179811548,5.3967794053143665,4.506648145040725,11145.465736625676,41.87027976160805,11129.447375966422,47.65357582786556,741.6118225866842,8284.857790188205,0.07502657547618868,164.57682920030672,1.0982225374611525,0.05127107496851995,135.51151041494293,0.6712330900601753,106.27593556701228,14292.699126080657,0.015503024921769956,75.43655275846757,0.40993679086404483,5.516744956946917e-05,16.93439010883963,0.5001195992165715,0.2556730397171697,0.3214622088858739,11906.761389504993,1.1459293414368354,0.8280304326558231,0.8649250417197629,1.283141650316645,0.5191709351144019,-0.45091039531706356,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,17871.754093094343,3156.5198031940704,0.07191870608207628,0.0006400459621973779,1.500397984218988,10.035409431337298,2.243524129990268,14290.086126477312,5425.918387925953,8.04163491106249,0.09880059737960502,0.009023899116776033,0.02571294726603849,16.1903382159431,2.426379709335186,11145.465736625676,41.87027976160805,3741.7355446900697,47.65357582786556,741.6118225866842,4759.591936052325,0.07502657547618868,493.7304876009201,1.0982225374611525,0.10123016724169086,45.17050347164764,1.8743885017573974,35.42531185567076,14292.699126080657,0.015503024921769956,25.145517586155858,0.40993679086404483,0.00013518022816672335,50.80317032651889,1.5003587976497144,0.7670191191515091,0.3214622088858739,9497.952089181656,3.4377880243105063,0.4099430227303867,0.8649250417197629,1.283141650316645,0.6612400800776869,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,0.7520341546820452,0.47510572001577034,2.503837180351704
-inf,10527.386139455777,0.005016551437708541,15192.717733521122,3156.5198031940704,0.2157561182462288,0.0006400459621973779,1.321921896620142,10.035409431337298,6.7305723899708045,14290.086126477312,6020.255420790488,8.04163491106249,0.09880059737960502,0.0270716973503281,0.02571294726603849,15.942962621208453,1.8707894472051056,11145.465736625676,13.956759920536017,10812.044204924057,47.65357582786556,741.6118225866842,14278.775808156974,0.025008858492062892,493.7304876009201,1.2144090281441067,0.05127107496851995,45.17050347164764,0.6712330900601753,35.42531185567076,14292.699126080657,0.04645471225807557,75.43655275846757,0.8290930378490435,0.00015139316702016212,16.93439010883963,1.5003587976497144,0.7670191191515091,0.47672082996454024,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.8483623466063706,0.8724933257281636,344.97771831288156,1.5591811171631238,2.2561024640461356,1.4253171600473111,0.834612393450568
-inf,10527.386139455777,0.005016551437708541,14687.554301138985,9469.55940958221,0.2157561182462288,0.0019201378865921336,1.500397984218988,22.947792464108517,2.243524129990268,14290.086126477312,6020.255420790488,8.04163491106249,0.09880059737960502,0.009023899116776033,0.02571294726603849,16.1903382159431,1.5022160483469085,11145.465736625676,13.956759920536017,3741.7355446900697,55.079177360122834,247.20394086222808,14278.775808156974,0.025008858492062892,276.06055867460515,1.0982225374611525,0.06819078712092148,135.51151041494293,2.013699270180526,106.27593556701228,14292.699126080657,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,16.93439010883963,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.2760101442186077,0.288308347239921,0.4277138834388817,1.557512805343206,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,0.7520341546820452,0.5185895746118496,1.6880590130197008
-inf,10527.386139455777,0.005016551437708541,5957.251364364782,9469.55940958221,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,6.7305723899708045,14290.086126477312,6020.255420790488,24.12490473318747,0.09880059737960502,0.009023899116776033,0.06142232352522116,5.3967794053143665,4.506648145040725,11145.465736625676,13.956759920536017,3741.7355446900697,47.65357582786556,562.9023778819675,4759.591936052325,0.07502657547618868,164.57682920030672,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6712330900601753,35.42531185567076,14292.699126080657,0.04650907476530987,25.145517586155858,0.40993679086404483,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.2556730397171697,0.9643866266576218,4826.393585015699,1.1459293414368354,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,0.8724933257281636,1034.9331549386447,1.1212828438169462,0.7520341546820452,1.4253171600473111,2.503837180351704
-inf,10527.386139455777,0.005016551437708541,5957.251364364782,9469.55940958221,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.243524129990268,11804.676509847484,2006.7518069301625,8.04163491106249,0.03293353245986834,0.020315916704258998,0.02571294726603849,16.1903382159431,3.2417939486284775,11145.465736625676,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,14278.775808156974,0.025008858492062892,493.7304876009201,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6712330900601753,90.40869336324334,4764.233042026885,0.04650907476530987,25.145517586155858,0.40993679086404483,5.516744956946917e-05,45.62344271105816,1.5003587976497144,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-0.45091039531706356,1.0582002862941908,344.97771831288156,1.1212828438169462,0.7520341546820452,0.47510572001577034,1.1016331011183838
-inf,10527.386139455777,0.005016551437708541,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0006400459621973779,1.500397984218988,27.404970406524235,2.243524129990268,4763.362042159104,6020.255420790488,8.04163491106249,0.09880059737960502,0.0270716973503281,0.02571294726603849,16.1903382159431,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,14278.775808156974,0.025008858492062892,325.00522553104173,1.0982225374611525,0.15381322490555985,45.17050347164764,0.6712330900601753,102.46174792836987,4764.233042026885,0.04650907476530987,75.43655275846757,0.865315992343209,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.6066450182836133,0.9643866266576218,14479.180755047095,3.4377880243105063,0.7322929554938973,0.8649250417197629,1.283141650316645,0.5191709351144019,-1.3527311859511908,2.617479977184491,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,2.1081100745094035
-inf,10527.386139455777,0.005016551437708541,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0006400459621973779,0.5001326614063294,30.106228294011892,2.243524129990268,14290.086126477312,6020.255420790488,8.04163491106249,0.09880059737960502,0.009023899116776033,0.07713884179811548,5.3967794053143665,4.506648145040725,11145.465736625676,32.79114471269839,11225.20663407021,56.806913875666176,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.3022710461944584,0.15381322490555985,135.51151041494293,0.6712330900601753,106.27593556701228,4764.233042026885,0.015503024921769956,25.145517586155858,0.40993679086404483,5.988086226819299e-05,16.93439010883963,0.5001195992165715,0.7670191191515091,0.7099723401007416,10048.783432712318,3.366067790539107,0.7267618955864001,0.288308347239921,1.283141650316645,0.5191709351144019,-1.3527311859511908,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
-inf,7344.241378711797,0.005016551437708541,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0006400459621973779,1.500397984218988,30.106228294011892,3.922129744699223,14290.086126477312,4288.6595552842045,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,4.506648145040725,11145.465736625676,13.956759920536017,3741.7355446900697,47.65357582786556,247.20394086222808,7600.175594335734,0.07502657547618868,368.9622742964034,2.7845554861894115,0.15381322490555985,135.51151041494293,1.1425333041196855,98.73655683514727,14292.699126080657,0.015503024921769956,75.43655275846757,1.2298103725921345,0.00016550234870840752,16.93439010883963,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,3.4377880243105063,0.8280304326558231,0.288308347239921,1.283141650316645,0.5191709351144019,-1.3527311859511908,2.617479977184491,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,1.1187769207670057
-inf,6779.13253361838,0.005016551437708541,17871.754093094343,8706.54060487304,0.2157561182462288,0.000844873021958344,0.5001326614063294,10.035409431337298,6.7305723899708045,9906.17970599961,6020.255420790488,24.05792469425215,0.09880059737960502,0.0270716973503281,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,13.956759920536017,11225.20663407021,142.96072748359668,247.20394086222808,4759.591936052325,0.07502657547618868,164.57682920030672,2.6483380864585833,0.15381322490555985,93.83059191407641,0.6712330900601753,106.27593556701228,14279.811213739486,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016550234870840752,16.93439010883963,1.5003587976497144,0.7670191191515091,0.9643866266576218,4826.393585015699,3.4377880243105063,0.2760101442186077,0.8649250417197629,0.4277138834388817,1.5243703585340027,-0.8004226767682944,0.8724933257281636,1034.9331549386447,3.2691780553387124,2.2561024640461356,0.47510572001577034,0.834612393450568
-inf,5736.387684954377,0.005016551437708541,17871.754093094343,8365.348179524517,0.2157561182462288,0.0019201378865921336,1.500397984218988,10.035409431337298,2.243524129990268,4812.744705556586,2006.7518069301625,24.12490473318747,0.03293353245986834,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,3715.155245541892,41.87027976160805,6408.613582864147,63.88230186437771,741.6118225866842,4759.591936052325,0.07502657547618868,493.7304876009201,1.0982225374611525,0.15381322490555985,135.51151041494293,2.013699270180526,35.42531185567076,14292.699126080657,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,23.17532198878191,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.288308347239921,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,0.7520341546820452,0.669150430704552,2.503837180351704
-inf,4192.007143462755,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0006400459621973779,1.500397984218988,30.106228294011892,2.243524129990268,14290.086126477312,4620.48357144665,8.04163491106249,0.09880059737960502,0.009023899116776033,0.02571294726603849,16.1903382159431,4.506648145040725,11145.465736625676,13.956759920536017,11225.20663407021,142.96072748359668,741.6118225866842,14278.775808156974,0.06941445826488894,164.57682920030672,3.2946676123834573,0.13182366158725492,45.17050347164764,2.013699270180526,35.42531185567076,4764.233042026885,0.015503024921769956,72.81932265414956,0.40993679086404483,0.00016550234870840752,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.5191709351144019,-1.3527311859511908,0.8724933257281636,344.97771831288156,1.1212828438169462,0.7520341546820452,1.213992463850772,2.503837180351704
-inf,3690.273214309059,0.005016551437708541,17871.754093094343,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,25.44602070377452,4.502613190903073,4763.362042159104,2006.7518069301625,8.04163491106249,0.03293353245986834,0.0270716973503281,0.07713884179811548,12.655999024568361,4.506648145040725,11145.465736625676,17.791015333868017,3741.7355446900697,47.65357582786556,316.4544326123286,14278.775808156974,0.07502657547618868,164.57682920030672,3.2946676123834573,0.15381322490555985,135.51151041494293,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,0.00016550234870840752,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3214622088858739,14479.180755047095,1.61426451733459,0.8280304326558231,0.288308347239921,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,412.0403763524047,2.53783416072159,2.2561024640461356,1.4253171600473111,0.9888523019135986
-inf,3509.1287131519257,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0006400459621973779,1.500397984218988,10.035409431337298,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.09880059737960502,0.009023899116776033,0.02571294726603849,5.3967794053143665,1.5022160483469085,11145.465736625676,13.956759920536017,3741.7355446900697,101.9306595633144,247.20394086222808,14278.775808156974,0.07502657547618868,493.7304876009201,1.0982225374611525,0.1444731384975674,45.17050347164764,2.013699270180526,84.32687750866566,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,0.00011475557053543652,50.80317032651889,0.5001195992165715,0.665133468278581,0.900337968853281,14479.180755047095,1.1459293414368354,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.7838867316447342,0.8724933257281636,1034.9331549386447,1.1212828438169462,1.7112437208018907,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.015049654313125622,17871.754093094343,9469.55940958221,0.07191870608207628,0.0006400459621973779,1.500397984218988,30.106228294011892,2.243524129990268,9390.437505557336,6020.255420790488,8.245487870128517,0.09880059737960502,0.0270716973503281,0.02571294726603849,16.1903382159431,4.396174277368591,3715.155245541892,41.87027976160805,11225.20663407021,47.65357582786556,247.20394086222808,14278.775808156974,0.025008858492062892,493.7304876009201,3.2946676123834573,0.05127107496851995,108.82310792514076,0.6712330900601753,93.9922388107594,14292.699126080657,0.015503024921769956,36.98589837846609,0.40993679086404483,0.00016550234870840752,16.93439010883963,1.5003587976497144,0.2556730397171697,0.3214622088858739,9625.017746549447,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,2.617479977184491,344.97771831288156,3.363848531450839,0.7520341546820452,0.47510572001577034,0.834612393450568
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,9469.55940958221,0.2157561182462288,0.0006400459621973779,0.9776376074565567,14.272688735554148,2.243524129990268,4763.362042159104,4098.869535304057,8.04163491106249,0.09880059737960502,0.0270716973503281,0.02571294726603849,5.3967794053143665,1.5022160483469085,3715.155245541892,41.87027976160805,3741.7355446900697,47.65357582786556,741.6118225866842,13353.44209982857,0.07502657547618868,493.7304876009201,1.0982225374611525,0.05127107496851995,135.51151041494293,0.6712330900601753,83.40269683123287,10086.695962567894,0.015503024921769956,25.145517586155858,0.40993679086404483,5.516744956946917e-05,16.93439010883963,1.5003587976497144,0.2556730397171697,0.5202995162435228,4826.393585015699,1.1459293414368354,0.8280304326558231,0.8649250417197629,1.283141650316645,0.9307284983782671,-1.3527311859511908,2.617479977184491,1034.9331549386447,3.363848531450839,1.4695606640443981,1.4253171600473111,2.503837180351704
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,9469.55940958221,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.09880059737960502,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,9239.645888061896,41.87027976160805,8963.79846735019,47.65357582786556,247.20394086222808,4759.591936052325,0.07502657547618868,164.57682920030672,1.0982225374611525,0.15381322490555985,135.51151041494293,1.2155789911982708,35.42531185567076,14292.699126080657,0.04650907476530987,25.145517586155858,0.40993679086404483,0.00016550234870840752,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3214622088858739,4826.393585015699,3.4377880243105063,0.8280304326558231,0.288308347239921,1.283141650316645,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,1.1212828438169462,2.2561024640461356,1.4253171600473111,0.834612393450568
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,6444.579582760096,0.2157561182462288,0.0017118729258703241,0.5001326614063294,30.106228294011892,2.243524129990268,4763.362042159104,6020.255420790488,11.408076065621197,0.09880059737960502,0.0270716973503281,0.07713884179811548,16.1903382159431,1.5022160483469085,3715.155245541892,41.798834491871524,11225.20663407021,47.65357582786556,247.20394086222808,14278.775808156974,0.07502657547618868,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,35.42531185567076,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.6582089110797718,0.3214622088858739,13092.838365268182,1.1459293414368354,0.2760101442186077,0.288308347239921,1.283141650316645,1.557512805343206,-1.3527311859511908,0.8724933257281636,1034.9331549386447,3.363848531450839,2.2561024640461356,0.47510572001577034,2.503837180351704
-inf,3509.1287131519257,0.015049654313125622,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0017523540051380335,0.5001326614063294,10.035409431337298,2.243524129990268,4763.362042159104,2006.7518069301625,8.04163491106249,0.047759407722221245,0.009023899116776033,0.07713884179811548,12.2284203781906,1.5022160483469085,3944.4988253186016,41.87027976160805,11225.20663407021,47.65357582786556,247.20394086222808,14278.775808156974,0.07502657547618868,164.57682920030672,3.2946676123834573,0.15381322490555985,135.51151041494293,2.013699270180526,35.42531185567076,14292.699126080657,0.04650907476530987,25.145517586155858,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.7670191191515091,0.3214622088858739,4826.393585015699,1.1459293414368354,0.8280304326558231,0.8649250417197629,1.283141650316645,1.557512805343206,-1.3527311859511908,1.194568894103313,1034.9331549386447,1.1212828438169462,2.2561024640461356,0.6223717258797181,0.834612393450568
