fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
1197341.1429732265,10371.209802117044,0.015049654313125622,10274.040603103,3156.5198031940704,0.20970940475538163,0.0012361306389854533,0.5001326614063294,30.106228294011892,4.801760399936977,9672.464986541323,6020.255420790488,8.04163491106249,0.07072349412310738,0.025269888309979695,0.058891374357641676,10.265461615525014,1.5022160483469085,10862.029741914876,41.87027976160805,11225.20663407021,64.42261178380039,741.6118225866842,4759.591936052325,0.025008858492062892,297.6029749449086,2.6597006789238513,0.05127107496851995,45.17050347164764,1.0658872314399497,106.27593556701228,14292.699126080657,0.04650907476530987,28.461789822576623,1.2298103725921345,0.00016550234870840752,50.80317032651889,0.9936548571899766,0.2556730397171697,0.5446347610348011,4826.393585015699,3.4377880243105063,0.2760101442186077,0.8445352853827544,0.4277138834388817,0.9847366802182795,-0.6867848138810408,2.617479977184491,503.2349597508703,1.5946043141634842,2.2561024640461356,1.1616190873094188,0.834612393450568
1197302.0674227886,8616.67909498094,0.015049654313125622,17871.754093094343,9469.55940958221,0.17418563347692795,0.0007740875094842373,0.7644531464527065,15.489264393153118,2.243524129990268,4763.362042159104,2770.6796557876155,8.04163491106249,0.03293353245986834,0.016834651372167428,0.07713884179811548,16.1903382159431,1.5022160483469085,3715.155245541892,41.87027976160805,3741.7355446900697,142.96072748359668,247.20394086222808,5210.046550913722,0.06185919778937761,164.57682920030672,1.0982225374611525,0.05127107496851995,84.94895865379746,1.5331802847644045,92.79299357382337,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,42.83418718140477,1.333521027270117,0.2556730397171697,0.3214622088858739,4826.393585015699,2.515463847727357,0.38340139829418646,0.288308347239921,0.4277138834388817,0.7984925162142609,-0.45091039531706356,1.6864193956050295,611.9830768465185,3.363848531450839,2.2561024640461356,1.4253171600473111,2.3326681082125793
1197273.5668200278,9106.485310553035,0.013310331709568118,17871.754093094343,8325.461016081503,0.2041026790730202,0.0007990220471253063,0.5001326614063294,17.99606125593796,2.243524129990268,6411.287850163108,3327.733753199078,14.048164954798981,0.03681497532162196,0.026468131819347734,0.05498784700078978,16.1903382159431,3.647449272310304,3715.155245541892,36.84237843203916,9614.553159136538,142.96072748359668,668.3506979236505,7937.636867607837,0.025008858492062892,164.57682920030672,1.0982225374611525,0.05127107496851995,60.43667001886249,1.1920998983038085,97.48375925945443,14292.699126080657,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.6506507437848629,0.3214622088858739,5141.223053765107,3.4377880243105063,0.2760101442186077,0.8476368209949137,0.4277138834388817,0.7197475075118592,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,1.3937458374339629,1.4253171600473111,0.834612393450568
1197264.7039701901,10527.386139455777,0.013850568549678328,17871.754093094343,8238.643390028308,0.2098576520820951,0.0006555479520591984,0.6387449405218798,30.106228294011892,2.271898190572432,4763.362042159104,6020.255420790488,8.04163491106249,0.03293353245986834,0.0270716973503281,0.05553337896044991,10.135059437051787,1.7343007024603465,7533.4430638776485,27.035571313345713,6344.708639003816,128.19591182754397,741.6118225866842,4759.591936052325,0.03110462002945935,402.2730285213337,1.2835783738046829,0.05127107496851995,45.17050347164764,0.6712330900601753,92.62777783674284,13056.391465327395,0.04295235361107212,34.29689744236883,0.5335314686618337,6.215262639364671e-05,50.80317032651889,1.5003587976497144,0.2556730397171697,0.44198172941663594,5473.446260400696,3.4377880243105063,0.2839325147636473,0.7950242588282395,0.46800533198987565,0.5191709351144019,-1.0459645080586524,1.8705627591238225,344.97771831288156,1.1212828438169462,2.2561024640461356,1.0116837017639366,0.834612393450568
1197252.7328348467,9104.281337733451,0.015049654313125622,11424.741225015134,8366.617972706503,0.2119171389244364,0.0013239052194763572,0.5001326614063294,30.106228294011892,5.40496061536714,4880.717132062339,6020.255420790488,10.57256579934592,0.063820468625399,0.0270716973503281,0.05663878160202493,16.1903382159431,1.7098134803473637,10230.713427987208,33.086007798553815,5908.683552519996,54.42216794539456,467.5589203234459,4759.591936052325,0.03537109488710897,232.95281089239774,2.701519412540832,0.09423727255985648,45.19360804925161,1.183433373883489,99.12188839907483,14292.699126080657,0.044700372049844096,34.51481572263162,0.8128095646819055,9.024885571029645e-05,50.80317032651889,0.9475620948565362,0.28919333482244247,0.3476165564678877,4826.393585015699,3.4377880243105063,0.2760101442186077,0.288308347239921,1.283141650316645,0.8059602859529786,-0.9055458437830701,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.8865818470978777
1197249.9163553761,10527.386139455777,0.014454556250899656,14987.048312183735,9469.55940958221,0.2157561182462288,0.0016697527850624936,0.5301092930164454,22.866328187335494,4.189708945365472,5540.85917074522,5178.527405521945,8.04163491106249,0.03293353245986834,0.020797918026421645,0.07713884179811548,16.1903382159431,1.8793648279923345,3715.155245541892,17.53336059733345,8145.010825672655,142.96072748359668,741.6118225866842,4759.591936052325,0.05127830433940027,164.57682920030672,2.2242024037027033,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,44.23642262328018,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.7670191191515091,0.5554214475553246,4826.393585015699,3.4377880243105063,0.2760101442186077,0.6818936180008108,0.4277138834388817,0.5191709351144019,-0.45091039531706356,1.587157343485881,344.97771831288156,3.202249543173184,2.2561024640461356,0.8825536747698621,0.834612393450568
1197238.602564774,7682.839330485029,0.0077623234960513855,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0009141194382939778,0.8198412325430712,17.44365332569155,2.4727658548197513,4763.362042159104,6020.255420790488,8.444352062211173,0.03293353245986834,0.023101852681862774,0.07713884179811548,16.1903382159431,2.027991737406106,3715.155245541892,41.87027976160805,11225.20663407021,122.22122896179378,530.8343411271505,4759.591936052325,0.028654959558712174,164.57682920030672,1.0982225374611525,0.05127107496851995,45.17050347164764,1.2967086858297534,35.42531185567076,14292.699126080657,0.03238232253100984,29.893896250028334,1.2298103725921345,5.516744956946917e-05,44.25082220104902,0.9770330405562253,0.37049254956962985,0.47612466740921533,4826.393585015699,2.065196842176765,0.2760101442186077,0.288308347239921,0.846129191074139,0.667897920445533,-0.45091039531706356,1.106130707434003,625.4808398646419,2.5628029189920563,2.2561024640461356,1.2181057933946933,1.1485152513124128
1197234.392057566,10527.386139455777,0.008936651660852092,15602.528111823274,9469.55940958221,0.2157561182462288,0.001692303918131486,0.7517901136719864,30.106228294011892,2.3280742783471067,4763.362042159104,5876.364543834474,17.117045351725437,0.035291936125118786,0.0270716973503281,0.04361575823760991,9.426289333534235,1.5022160483469085,10194.32240037795,36.376227896231235,10988.070618787862,142.96072748359668,670.4691803357979,7172.736974092964,0.0460799827475463,256.85058689297375,1.3991515805522814,0.15381322490555985,76.81280037800593,0.6712330900601753,78.35533920728308,14292.699126080657,0.041995466856335165,34.57713575268655,0.9763683621462854,5.516744956946917e-05,49.412486645392,1.440915113987234,0.2556730397171697,0.3214622088858739,4826.393585015699,3.4377880243105063,0.2760101442186077,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.5843460103777899,2.5520378519618827,344.97771831288156,2.805885823165427,0.7520341546820452,0.7506969111381572,0.9672658941320148
1197218.760422149,10527.386139455777,0.006990126043735228,17871.754093094343,9469.55940958221,0.15473956222642027,0.0019201378865921336,0.5981130194083659,25.432649011338246,2.8709515553419998,6458.631335798961,6020.255420790488,9.9098733128355,0.03293353245986834,0.0270716973503281,0.06847305867563622,7.07873022209017,2.62187840645864,3715.155245541892,41.87027976160805,11133.491292860706,142.96072748359668,612.1794248055489,6978.8861013724845,0.025008858492062892,315.0943701499471,1.417729463382453,0.05482823071009444,45.17050347164764,0.9650557736544777,101.56863194303534,14292.699126080657,0.03625621612965124,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,0.9748191333191324,0.3113853333743713,0.3214622088858739,4826.393585015699,3.4377880243105063,0.5377495167383668,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.5973976492504447,2.617479977184491,344.97771831288156,2.6578238416191,2.2561024640461356,0.7576120321628419,0.834612393450568
1197208.5886027892,7045.867215282931,0.011327225410081295,16418.11179353112,7176.4690627625005,0.18147465134173735,0.0019201378865921336,0.5001326614063294,21.801597247433442,2.243524129990268,4763.362042159104,2940.4947758131016,8.04163491106249,0.03293353245986834,0.020914735205811965,0.04925179741349786,9.525971128852749,2.715853147833754,6129.362287510515,41.87027976160805,11225.20663407021,133.80527302323,741.6118225866842,4759.591936052325,0.03257972843281403,164.57682920030672,1.0982225374611525,0.052367697884239256,45.17050347164764,1.1201313334282559,39.90815921830351,14292.699126080657,0.04650907476530987,39.55717763145846,1.2298103725921345,5.516744956946917e-05,40.523388226575605,1.5003587976497144,0.46781199756030967,0.3214622088858739,11315.283397636385,3.4377880243105063,0.3511313444587149,0.37760708905949913,0.4277138834388817,1.1146434484493355,-1.165086342735881,2.617479977184491,741.4819793349643,3.363848531450839,2.2561024640461356,1.3022323767836097,0.834612393450568
1197202.1753713766,7341.420381521237,0.013224029762863222,15810.70668704462,9469.55940958221,0.16282064267008808,0.0010258210809477222,0.690301348609408,30.106228294011892,2.249619387302283,13963.00198320671,6020.255420790488,8.886700365304732,0.03293353245986834,0.009023899116776033,0.07713884179811548,10.853915361507498,1.5821455506252915,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,679.1559299307366,5324.043804906694,0.07502657547618868,370.25050739365935,1.1502730603193225,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04254265460728695,66.61210669147053,1.2298103725921345,7.303931448109961e-05,50.80317032651889,1.4417631532674202,0.7670191191515091,0.4864137628656813,9002.035291095295,3.4377880243105063,0.2760101442186077,0.3595219242969029,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.1742222001661742,1.9701950344406254
1197169.9419209561,7905.262606834551,0.015049654313125622,17871.754093094343,6436.4610631072865,0.2157561182462288,0.000881660510631,0.5001326614063294,13.95855690614987,2.4709723677835043,8193.973769540202,6020.255420790488,13.659320214580745,0.03293353245986834,0.0270716973503281,0.06735799501548297,7.548251012786784,1.5022160483469085,3715.155245541892,29.017647924486035,8857.811457320719,102.26495952149659,741.6118225866842,7067.421154038835,0.025008858492062892,164.57682920030672,1.9071173352656128,0.13948130810133078,66.86362902698545,1.4587053562449186,106.27593556701228,14292.699126080657,0.04343933994841331,25.145517586155858,1.030787006691091,5.516744956946917e-05,21.40146476859342,1.5003587976497144,0.6656219440069433,0.3214622088858739,8171.570088148557,3.4377880243105063,0.7961114435675927,0.6192067008329872,0.4277138834388817,0.5191709351144019,-0.45091039531706356,1.77801346647098,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,0.834612393450568
1197152.4266397348,10527.386139455777,0.014299017923635767,17871.754093094343,3156.5198031940704,0.2157561182462288,0.0013201804058972355,0.956818906931773,30.106228294011892,2.243524129990268,7509.878286970448,2552.97037753245,8.04163491106249,0.06699063315833251,0.0211543023670008,0.07713884179811548,16.1903382159431,4.2194354014772655,4701.3762054749905,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,5581.055575223726,0.035065219029019844,389.94349903482646,1.555219204046816,0.12302967141142068,45.17050347164764,1.075336422717342,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,0.8303614252431217,0.00014365424223240037,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3439162511248316,9638.503138069147,1.8999749820337124,0.2760101442186077,0.8649250417197629,0.4277138834388817,0.7552036402574489,-0.45091039531706356,1.7977888180644501,563.0715598196862,1.1212828438169462,1.9459623196907467,1.4253171600473111,0.834612393450568
1197139.8765413705,8106.294437155797,0.014026066363229972,12664.62966038588,8950.357689024724,0.15893671873530774,0.0018365756815914834,0.5001326614063294,25.717661069514463,2.243524129990268,11555.728124699659,6020.255420790488,12.771859249311005,0.03293353245986834,0.0270716973503281,0.07713884179811548,5.758679748470966,1.5022160483469085,10148.570027835987,41.87027976160805,9586.644711085766,118.8448828957778,554.6043501560446,4759.591936052325,0.025008858492062892,493.724518385608,1.0982225374611525,0.06705973559881248,45.17050347164764,1.1857279792068969,97.60776775068038,14292.699126080657,0.04607253682586573,54.63454713280487,0.780905157616213,7.729822846788017e-05,16.93439010883963,1.5003587976497144,0.7670191191515091,0.3214622088858739,4826.393585015699,3.2304749254779175,0.2760101442186077,0.288308347239921,0.6801376672310966,0.5191709351144019,-0.9855922782817894,2.617479977184491,466.59161245680684,3.137810196643123,1.8730626669184904,1.4253171600473111,1.4226028839710203
1197105.560679473,10527.386139455777,0.007738080707733027,17776.400303579103,9469.55940958221,0.20078097545424758,0.001115923229957438,0.5001326614063294,27.611145347258507,2.243524129990268,8094.351498935234,4898.996452112814,14.551246179829105,0.04898130559652125,0.025090872409247178,0.07713884179811548,16.1903382159431,3.0871618139828634,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,638.1834471470556,4759.591936052325,0.025008858492062892,164.57682920030672,1.931588978040642,0.06087048965215425,45.17050347164764,1.1365735781126638,106.27593556701228,14292.699126080657,0.018016439532081218,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.3915880190369936,0.2556730397171697,0.5833502547879752,4826.393585015699,3.4377880243105063,0.3574378737358856,0.288308347239921,0.7415607462783835,0.5191709351144019,-0.9738494062185442,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,0.6564688548754275,0.834612393450568
1197103.1164398813,6671.359950414704,0.014271972158791762,17871.754093094343,9469.55940958221,0.2157561182462288,0.0015522538953265776,0.7965604395504758,24.581118131081112,4.4120499171915455,4763.362042159104,2006.7518069301625,15.918458459071243,0.03293353245986834,0.01624054975410171,0.07713884179811548,16.1903382159431,1.555780730794967,9067.003947174722,31.072843968769156,11225.20663407021,142.96072748359668,526.234901348445,4759.591936052325,0.025008858492062892,323.48195807943256,1.7595444823165654,0.10824607344246792,135.51151041494293,0.6712330900601753,43.55138809667452,14292.699126080657,0.046151122274124136,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.4308595669654557,0.8418677832905348,11780.08645874832,1.8429993449742066,0.6794587174305485,0.43337715428344786,0.4277138834388817,0.5191709351144019,-0.45091039531706356,2.617479977184491,1023.78135659998,3.363848531450839,2.2561024640461356,1.2568697788812593,2.0066786127962044
1197100.0346640632,6965.216698672805,0.015049654313125622,13403.427622159674,9384.026357062581,0.1274006847320615,0.0009782298416702703,1.154816396788921,29.429922214035006,4.792626743554455,7570.497567838661,6020.255420790488,8.04163491106249,0.03293353245986834,0.021949419799876854,0.07713884179811548,16.1903382159431,2.678531989377664,3715.155245541892,13.956759920536017,11225.20663407021,106.65268146613123,741.6118225866842,4759.591936052325,0.02762028514720573,169.82160114918662,1.0982225374611525,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04363336748556822,25.145517586155858,1.2298103725921345,0.00016550234870840752,35.64444559773138,0.5001195992165715,0.3598000789825751,0.3214622088858739,6556.519227566691,3.4377880243105063,0.46811942048349997,0.288308347239921,1.0756310079315927,0.5191709351144019,-0.45119751352638426,2.0274026325705954,554.7084567517269,2.402934169330717,2.1060566196045984,1.0686122079150413,0.834612393450568
1197087.9820236368,10527.386139455777,0.010087987429307351,12022.870820821438,9293.381581176449,0.19134779934275972,0.0015452070981963643,0.5001326614063294,30.106228294011892,4.855200643867341,4763.362042159104,5327.214596262533,8.04163491106249,0.03293353245986834,0.026700046831308104,0.02571294726603849,16.1903382159431,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,7867.205371516832,0.07502657547618868,174.74452295408173,1.937726477723975,0.11672708954702515,45.17050347164764,2.013699270180526,106.27593556701228,12231.834130414929,0.043453212172490124,31.268557462911694,0.40993679086404483,5.516744956946917e-05,46.63722343983354,1.5003587976497144,0.2726654036001219,0.3214622088858739,4826.393585015699,3.4377880243105063,0.47449464867671254,0.288308347239921,0.4277138834388817,0.5853081353579602,-0.45091039531706356,2.617479977184491,533.0264797935934,3.067167542595824,2.1871164616635896,1.2645581119178384,2.291305463590261
1196888.7691245032,7692.417229680459,0.009050292569153004,13684.955629657292,6346.627029460566,0.12908778809730745,0.0008505063785962061,1.500397984218988,28.791867686672894,2.243524129990268,4763.362042159104,6020.255420790488,8.04163491106249,0.042432148569375834,0.017156107945618063,0.061128211978674935,16.1903382159431,2.977157306968744,6774.477384315542,41.87027976160805,7918.146533124334,142.96072748359668,741.6118225866842,10486.861171416556,0.051436918293413444,350.50029496441783,2.0265420423693823,0.0572670242937441,81.36270078436078,1.4507762696110218,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.1674321368785983,0.00011131171982605616,50.80317032651889,1.5003587976497144,0.2556730397171697,0.3214622088858739,11081.428011840639,2.8417558386762733,0.48314442587561823,0.288308347239921,0.4277138834388817,0.5191709351144019,-0.4719018361131958,2.617479977184491,344.97771831288156,1.1212828438169462,1.5014458537809787,1.3572313038885424,0.834612393450568
1196821.6881966484,10527.386139455777,0.013768446196787886,9703.534075439045,9469.55940958221,0.1973661416335545,0.0006400459621973779,1.0221300718471242,30.106228294011892,2.243524129990268,4763.362042159104,3097.653563340678,8.04163491106249,0.03293353245986834,0.0270716973503281,0.05937816864549348,14.458499093945264,1.617408128287879,3715.155245541892,31.06803837113792,11225.20663407021,135.83004633819255,741.6118225866842,4759.591936052325,0.025008858492062892,164.57682920030672,1.0982225374611525,0.05127107496851995,46.53830994100827,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,35.97781100005157,0.7828640730347828,5.516744956946917e-05,47.95740882343965,1.5003587976497144,0.4565449258158515,0.5288079968464217,8139.942046412278,2.9635633491626683,0.500560079276516,0.288308347239921,0.4277138834388817,0.5254684081621489,-0.45091039531706356,2.4014054631939104,718.8473864117891,3.363848531450839,0.7520341546820452,1.4253171600473111,0.834612393450568
1196484.5556888774,10527.386139455777,0.013972588748965313,17871.754093094343,8138.299751757511,0.2157561182462288,0.0016690848563745385,0.5001326614063294,30.106228294011892,4.043392300724239,10880.000526849533,6020.255420790488,8.04163491106249,0.03293353245986834,0.020213929427569836,0.03899568326013659,16.1903382159431,1.5022160483469085,4458.774019486407,38.05854607099855,11225.20663407021,142.96072748359668,261.05695142682373,5821.413874048409,0.026276480993142746,493.7304876009201,1.0982225374611525,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,14292.699126080657,0.0322825870036001,64.31569035335558,0.639251281368399,5.516744956946917e-05,50.80317032651889,0.6469388437089852,0.2556730397171697,0.8055726900351697,5024.839989329429,3.4377880243105063,0.5351857220924228,0.31342432789812114,0.4277138834388817,0.650980706297146,-0.45091039531706356,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.0842177612481732,0.834612393450568
1196420.2567773699,10527.386139455777,0.0057227470723819635,17871.754093094343,9469.55940958221,0.2157561182462288,0.0014163508242816011,0.5001326614063294,30.106228294011892,5.830932170686516,4763.362042159104,6020.255420790488,8.04163491106249,0.0599609897118418,0.025330532297685594,0.0770116866967408,14.83795251389032,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,126.50031669149301,517.1563487155672,4759.591936052325,0.05044637644426159,271.38467629754297,1.3638172551851266,0.05127107496851995,69.49784070407053,0.6712330900601753,106.27593556701228,10452.392488037527,0.04650907476530987,25.145517586155858,1.2298103725921345,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.26377686465336697,0.328197678159222,4826.393585015699,3.4377880243105063,0.41430782419161843,0.5026123742259764,0.4277138834388817,0.5191709351144019,-0.9255044265427665,2.617479977184491,344.97771831288156,3.363848531450839,2.2561024640461356,1.3585481081819781,2.345887919685115
1196369.3027628819,7585.9477638298995,0.005863111592776858,17871.754093094343,9469.55940958221,0.20327091485351997,0.0010394291550758798,0.5001326614063294,30.106228294011892,2.4311873912331974,4763.362042159104,5558.319759973626,8.04163491106249,0.09880059737960502,0.026520768947856613,0.05160432672860641,16.1903382159431,1.5022160483469085,5303.1076624888165,41.87027976160805,8542.347109820636,99.79993824094498,667.1643774110065,4759.591936052325,0.0661309734457424,189.89967000416448,1.0982225374611525,0.08696932082221168,51.478732660326706,1.2031482452109794,106.27593556701228,14292.699126080657,0.034121937201941406,25.145517586155858,1.2298103725921345,0.00016550234870840752,44.87889151788113,1.1939939178124113,0.2556730397171697,0.3214622088858739,4826.393585015699,3.4377880243105063,0.5314441963002772,0.44076806467409796,1.261063088566194,0.5191709351144019,-0.45091039531706356,1.8185094240374844,501.2819935429381,2.636769815262171,1.3764323080205778,1.1585259258591782,2.3532641737784212
1196301.6086565768,9134.222132227493,0.015049654313125622,17539.78367304254,9244.110194444176,0.1962640021958653,0.0012233148912355887,0.6982644409315636,20.74459547688651,2.243524129990268,5030.73508626282,6020.255420790488,8.50030655161123,0.06619650654518822,0.0270716973503281,0.04895327320930622,12.50013799965393,3.0968456980945933,7167.742542628588,41.87027976160805,11225.20663407021,142.96072748359668,741.6118225866842,4759.591936052325,0.028390228370096148,164.57682920030672,2.677523470641682,0.0835731270270377,135.51151041494293,0.7856204000176144,106.27593556701228,10156.029936183535,0.028996430728812757,25.145517586155858,1.083484112371704,8.775968481860404e-05,22.878883780350133,1.5003587976497144,0.2556730397171697,0.9643866266576218,5472.991502720149,1.1948480459165092,0.28504661753060506,0.28901916229835134,0.49186723284171313,0.5191709351144019,-0.752918671984113,1.9067527978014138,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,0.9058962739502032
1196223.864178406,10527.386139455777,0.015049654313125622,14920.928771060308,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,19.962389445167492,6.7305723899708045,5814.634665349104,5580.990466174201,20.99219418818888,0.03293353245986834,0.0270716973503281,0.06598532048708304,10.031750514277878,1.5022160483469085,9450.388557398937,41.87027976160805,6656.449626994679,138.19591609337922,741.6118225866842,4759.591936052325,0.06835566261158277,483.76999653884377,1.0982225374611525,0.07656449852985428,45.17050347164764,1.0033311579914717,106.27593556701228,10431.254044082132,0.015503024921769956,25.145517586155858,0.5312167400619571,6.551837759507762e-05,48.02887393808434,0.5001195992165715,0.403956192638594,0.3214622088858739,4826.393585015699,3.4377880243105063,0.3253486016391098,0.479221774910431,0.9884714921524174,0.5438281202454108,-0.45091039531706356,2.5862579890264494,344.97771831288156,3.363848531450839,2.2561024640461356,1.3243687415141154,0.834612393450568
1196089.1937334114,5258.68125462279,0.015049654313125622,5957.251364364782,9469.55940958221,0.2157561182462288,0.0019201378865921336,0.5001326614063294,30.106228294011892,2.243524129990268,8084.618520799527,6020.255420790488,8.04163491106249,0.06923097965243079,0.0270716973503281,0.050743620703416245,16.1903382159431,2.6419717346434917,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,348.46964969900205,6661.335475954722,0.044699004704874604,205.93642224680946,1.4305255426346142,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,48.89092295725623,0.40993679086404483,0.00016195163268421727,50.80317032651889,1.2638765778708168,0.2556730397171697,0.3214622088858739,10812.5223289668,3.4377880243105063,0.5553753708745017,0.288308347239921,0.7833034674605722,1.172806895094688,-0.6497364649470898,1.0062784611579754,365.26422646365336,2.490584403366624,1.1814542242001345,1.4253171600473111,1.0654994345504063
1195987.3520715514,3509.1287131519257,0.01214279751230426,9550.03138617879,5882.962441572337,0.2157561182462288,0.0006400459621973779,0.6887327302588245,27.928905712181127,5.56777919208481,4763.362042159104,6020.255420790488,8.04163491106249,0.054356265637281125,0.0244759418226308,0.07713884179811548,11.480617499316967,1.5022160483469085,3715.155245541892,33.37322701732058,11225.20663407021,142.96072748359668,524.5887054276336,12904.719233740696,0.0537161321079154,164.57682920030672,2.3665578015227604,0.05127107496851995,45.17050347164764,0.8590786799600538,106.27593556701228,13999.423767497547,0.0350316581272084,29.469895006504554,0.9576538498242879,9.736625449878935e-05,50.80317032651889,0.5202287957972829,0.2556730397171697,0.3214622088858739,8879.759814874036,1.3653961453725643,0.2760101442186077,0.5465353378021461,0.6953695121774492,0.8120409221867756,-0.7765596712470668,2.399439369928166,344.97771831288156,3.363848531450839,2.2561024640461356,1.2551084177509677,0.834612393450568
1195788.4922242058,10527.386139455777,0.015049654313125622,17871.754093094343,9469.55940958221,0.2157561182462288,0.0013881122456115924,0.5206713307964236,30.00789693798028,2.243524129990268,4763.362042159104,3461.908441771623,18.921689286169283,0.0852952259526833,0.0270716973503281,0.07713884179811548,10.867983680255445,1.5022160483469085,3715.155245541892,41.87027976160805,11225.20663407021,114.09125482656056,741.6118225866842,7674.553203650229,0.025008858492062892,459.4121676054034,1.0982225374611525,0.05127107496851995,53.30644753557762,0.6712330900601753,106.27593556701228,14292.699126080657,0.04650907476530987,25.145517586155858,1.1023184682755238,0.00014958172285053835,38.91976698100771,1.1992351868650508,0.4635253874861691,0.3214622088858739,14479.180755047095,2.336388008338647,0.2760101442186077,0.288308347239921,0.5181388093927013,0.5191709351144019,-0.45091039531706356,2.617479977184491,344.97771831288156,2.3549773668341833,2.2561024640461356,0.6296987273177058,0.834612393450568
1195733.3387249114,9128.855352518436,0.015049654313125622,16398.65659755168,9052.765912264149,0.2157561182462288,0.0007038569463690882,0.5001326614063294,10.035409431337298,2.243524129990268,8526.293964531436,3467.0660556391585,8.2892160696053,0.06599832793105898,0.018007691982497423,0.07713884179811548,16.1903382159431,1.5022160483469085,5186.023896556271,41.87027976160805,10194.913403262388,99.91544593131923,741.6118225866842,4759.591936052325,0.025008858492062892,394.14029765142243,1.0982225374611525,0.1151094221990713,45.17050347164764,1.0205408682313972,106.27593556701228,10681.762571829237,0.04112519951155987,31.129232305776675,1.2298103725921345,0.00014017036355676727,50.80317032651889,1.5003587976497144,0.3980914204752543,0.3296318741089387,5244.51498191539,3.0955539696755556,0.5970420690024125,0.4173833485589771,0.4277138834388817,0.601371058710207,-0.45091039531706356,2.429683292418037,344.97771831288156,3.363848531450839,2.2561024640461356,0.8237592635537678,1.2968904770746081
1195717.4170987108,8839.82762674222,0.015049654313125622,17871.754093094343,9469.55940958221,0.10403788387303153,0.0011648118342943992,0.7092156269827389,26.7199410609324,2.243524129990268,4763.362042159104,6020.255420790488,10.943915374641518,0.03293353245986834,0.025821301267981902,0.07713884179811548,8.253118852382702,1.5022160483469085,3715.155245541892,41.87027976160805,11073.856599426528,127.47037854541101,385.1087007757082,4759.591936052325,0.03155999713772542,164.57682920030672,1.0982225374611525,0.1373828646660295,45.17050347164764,1.3970327554097999,106.27593556701228,14292.699126080657,0.04557758735737652,32.26518764867572,0.9918659899239076,5.516744956946917e-05,40.87183851031352,1.5003587976497144,0.2556730397171697,0.3214622088858739,11980.112719863035,1.319661887108642,0.2760101442186077,0.6070002313838876,0.4277138834388817,0.5191709351144019,-0.5754925843124667,1.8763968423757158,344.97771831288156,3.363848531450839,2.0110070330782674,1.4253171600473111,0.834612393450568
