fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
82.6221543469237,5231.233455186845,0.011823735843609203,8438.83311437942,8595.435657845179,0.1881216676195379,0.0006890948224403444,1.500397984218988,30.106228294011892,6.7305723899708045,14290.086126477312,3972.8086744725074,12.88430694146188,0.0337901155078064,0.016885404500680122,0.07215980767434005,11.64837872232753,2.6748558402380187,4180.54912651612,33.638594450133425,11225.20663407021,103.97548635312256,247.20394086222808,6545.6544147411,0.07502657547618868,290.63993264912216,3.0112851612130975,0.05251914882722407,50.51943576766588,0.8949737414837149,91.56270501802109,7199.5618019321,0.02076227160983335,42.86296433384322,0.8192749101899545,0.000129406889392315,16.93439010883963,0.626475406936891,0.6560684388285156,0.9643866266576218,9333.896117630042,3.4377880243105063,0.823617339053535,0.7900560653719959,0.7139932806454202,1.557512805343206,-0.49607543459070114,1.7182226846483524,401.19018742954495,2.5591649542239674,1.5588212617098236,1.4253171600473111,0.834612393450568
82.61809649625846,3517.335619787738,0.012934089418064303,8872.206460320536,4383.8491326350395,0.17033310601783824,0.0007171684152064218,1.4291888733771032,29.193182062920002,6.332461526147587,8436.651133177007,2450.03843396304,17.963234233707134,0.03293353245986834,0.009023899116776033,0.07364938048765483,12.513690594931754,3.866734055896008,3715.155245541892,41.87027976160805,8768.615271030976,104.32612828959645,247.20394086222808,8382.731411018705,0.07502657547618868,385.65067951375613,3.2946676123834573,0.06407965933459854,45.17050347164764,0.7587289768296206,92.86534880264058,4764.233042026885,0.015503024921769956,57.8583457427506,0.7386843272854613,0.00010598894184521676,16.93439010883963,0.5194494843030647,0.7316647012542257,0.9643866266576218,7953.319588020225,3.2125926204461184,0.8280304326558231,0.7031392297702561,0.5139786600081866,1.557512805343206,-0.45091039531706356,1.689787176629027,438.66657551110063,2.6432625100720957,2.178494607546228,1.0934435169888805,0.9591064645187809
82.5678404406122,6058.480646117157,0.011699549939603133,8267.574032626113,3156.5198031940704,0.2157561182462288,0.0009742537261763481,1.1648924707571906,30.106228294011892,6.7305723899708045,9711.62635687014,3130.8016623336175,13.566975407432077,0.03293353245986834,0.010135310841114029,0.0523113742890486,13.169911079800015,4.090444228266072,4362.320829244297,41.87027976160805,8698.93862967161,130.3325047310468,250.10153126189127,5323.137189409947,0.07446249898305186,164.57682920030672,3.2946676123834573,0.05544491152106959,45.17050347164764,0.9637365687234252,99.72982061623865,6103.908158847627,0.015503024921769956,40.84202338756139,0.7966088180958448,0.00013065760155872049,16.93439010883963,0.5001195992165715,0.7670191191515091,0.8575683448376469,10147.877451902981,3.243491669583949,0.785202060733811,0.7648572726103113,0.5014372250182757,1.557512805343206,-0.45091039531706356,1.436949914667818,344.97771831288156,2.908540251054221,2.103301313895235,1.1126703515577838,0.9008314896999999
82.5582292671906,4830.7541678272155,0.013766888590729071,7347.208750016651,4695.830360944608,0.15752041737734718,0.0006868141970879976,1.3219423082528725,29.87161697228812,6.7305723899708045,7279.36681312242,3588.299337589743,17.771328489575385,0.03293353245986834,0.0104436277699872,0.06779194971762123,15.017477856979815,3.2986182998962277,4555.72470663126,31.701922682296757,11225.20663407021,116.20975620961173,258.9066728369498,4759.591936052325,0.07502657547618868,278.36814740373904,3.1136028122541215,0.05127107496851995,52.51088385173476,0.8976471059778182,106.27593556701228,4764.233042026885,0.027680575554310218,54.25391618574597,0.9176669350025035,0.00013419896363649976,16.93439010883963,0.6874392052522924,0.7561479084946493,0.9643866266576218,6225.15764162175,3.293367212232023,0.8280304326558231,0.8161899398646267,0.6149419052455921,1.5301368105929394,-0.45091039531706356,1.7692040720670374,446.3445464158306,3.2698573578269654,1.8797064657127787,1.3357055729635423,0.834612393450568
82.26067170000805,5953.255090479353,0.011469318285066364,7226.692993716917,5998.06498545277,0.18329018519183132,0.0008423509021799503,1.500397984218988,29.845582815385733,6.7305723899708045,11502.60085449536,3367.3529411858217,18.117587354334525,0.03293353245986834,0.016503027561966154,0.07037020566800235,16.1903382159431,3.531131060514152,3715.155245541892,41.87027976160805,10220.675060020034,126.66605653674456,247.20394086222808,8776.116443338437,0.07502657547618868,245.7662091929336,2.817425167171625,0.05792543925714724,58.36058467249506,1.0409974412015526,106.27593556701228,7246.858433399745,0.028022565651537858,43.22798600029942,1.2298103725921345,0.0001444729183661002,17.223105716526216,0.5001195992165715,0.7670191191515091,0.8877649877091169,10869.504045633017,3.4377880243105063,0.8280304326558231,0.7916103909743352,0.6513746945170534,1.408795004464275,-0.4786066497114443,1.8639849083624687,344.97771831288156,2.8719381516548848,2.2415133031789916,1.4253171600473111,0.834612393450568
82.2346359262901,4989.507777834702,0.01084824920930998,8170.777292148884,5091.256976510488,0.2085339373013105,0.0007906627901402505,1.2709764008969608,29.642713096271432,6.7305723899708045,11255.53525761702,3620.7343650430666,12.781168104351824,0.03293353245986834,0.021871106955236124,0.05389980076791262,16.1903382159431,3.6825208120214916,4725.486048144906,41.87027976160805,10884.852690052277,109.9295523017237,276.61644586178375,8130.076612888627,0.0702244884168669,221.3761262358324,3.2802459796927814,0.05791795278153283,45.17050347164764,0.721081576118188,100.46027449526562,6564.389770182738,0.015503024921769956,53.22146944244277,1.020115073650866,0.0001234654613938626,22.51348856774119,0.5465597733067628,0.7670191191515091,0.9643866266576218,6352.748643608031,3.413961383059769,0.7827475029770596,0.7932785653764199,0.8358631968609707,1.536326982138528,-0.45091039531706356,0.8877502891755782,402.20231272810685,2.384987523684701,1.8858794918560184,0.9757267883898072,0.834612393450568
82.17245268454323,5488.102175767823,0.014045565715588248,6854.554751930043,6740.657255653529,0.1937100663432445,0.0007784279957282658,1.500397984218988,30.106228294011892,6.7305723899708045,9343.475736647253,2150.9153234341984,18.263483149819994,0.03293353245986834,0.011948632582015882,0.04600141818734207,11.856458621004535,3.773682940383452,6054.020822119813,37.896921890111614,10834.925055072137,116.73197658760071,247.20394086222808,4759.591936052325,0.07502657547618868,307.69016486612367,3.2946676123834573,0.06131603954787272,45.17050347164764,0.9617842424237026,87.93715693769401,4843.137407144926,0.016535061589939143,56.95488708005328,0.9721024311540124,0.00013905349130801953,16.93439010883963,0.598753847847743,0.6892920938754096,0.9643866266576218,4826.393585015699,3.4377880243105063,0.8280304326558231,0.840376964620867,0.4277138834388817,1.5055673068381479,-0.45091039531706356,1.6803156788380742,344.97771831288156,2.672264163766483,2.0715392416564407,1.2063903987795395,0.9702692112394679
81.63610697648338,6525.393675898777,0.010325024674078368,7203.468305030215,9111.79934247549,0.16041064684837225,0.0006400459621973779,1.055971044673438,28.013395494159912,6.7305723899708045,6911.80760461217,2006.7518069301625,18.708220821915923,0.03293353245986834,0.013282360353284702,0.0506885048965293,14.599346522727952,4.482797492714402,5237.13583201973,32.797418870186554,9939.716583914089,138.48984384197715,247.20394086222808,6802.44553769179,0.07447503861716694,164.57682920030672,3.2946676123834573,0.05395013514867739,49.56480158378573,0.9105593432137096,99.69717948990657,6674.800803650298,0.02393547851121174,41.04452585535494,0.7058444129787912,0.0001588371493084607,18.859591733919245,0.7325183903655144,0.7670191191515091,0.9643866266576218,8065.700476453119,3.4377880243105063,0.7623340140759298,0.6486756224268848,0.49759762089405046,1.5190502137802977,-0.48031393524263505,1.3479731634935865,457.4947203401052,2.376657898810882,2.1823857073417727,1.4253171600473111,1.1884538942683978
81.2899172836578,10527.386139455777,0.015049654313125622,6636.519450833629,4708.004348407036,0.15280680816495265,0.0008416000801306538,1.0897243056999695,30.106228294011892,6.533786516053838,11053.14846291258,2504.149245797498,13.83480553535423,0.03293353245986834,0.023967932458159494,0.06565585511260794,16.165031958662265,3.4047484343759065,4912.605673106274,36.38214409183725,9675.502796013405,94.80652576598409,272.9442562002087,6014.497848436056,0.07395628695090786,289.7998082312951,3.2946676123834573,0.05127107496851995,56.262313466948214,0.6712330900601753,106.27593556701228,5887.5142876073605,0.034283160825067674,50.99030289868742,1.1192057556488504,0.0001569630663638057,16.93439010883963,0.5126540760740717,0.747760445953555,0.9482694051244244,11013.83207752477,3.0598983514987643,0.8280304326558231,0.7327784833357107,0.5307091777321699,1.557512805343206,-0.46436598222522935,0.8724933257281636,380.1982417671947,2.7977633239477946,1.9268617896213385,1.1512550110183142,0.834612393450568
81.12936945363792,6974.447919992641,0.011638390946163209,8520.233326130698,5132.274248809242,0.1662936768204154,0.0006400459621973779,0.9740141619751441,30.106228294011892,6.7305723899708045,11054.342241107337,2006.7518069301625,18.76188882870888,0.036670023593200596,0.02046228500550801,0.06935663572824001,11.791901603654129,4.2222725731779995,3715.155245541892,41.87027976160805,8914.028932002486,125.4749815797841,247.20394086222808,8096.091323463895,0.07502657547618868,181.1620777479041,3.2682951162424594,0.05127107496851995,52.96396886851753,0.9897822465970879,106.27593556701228,4764.233042026885,0.018946842089843624,49.31744292713937,1.0643684483472855,0.0001248394191176827,17.832487307025488,0.8126373498358106,0.7350167361871426,0.9643866266576218,8089.687523987237,3.0357919795415578,0.7791670265606521,0.8131417845154303,0.46306646880001695,1.557512805343206,-0.45597869928553153,1.4112198870920858,344.97771831288156,2.3853604871077616,2.0972793867856248,1.4032490194583902,0.834612393450568
80.45183480828437,8207.433429673296,0.015014063250806599,7560.830392414941,3828.94493389497,0.17598671169815777,0.000891351993537191,1.4389121884982634,30.106228294011892,6.7305723899708045,12805.000026262755,3500.9950385067145,15.129002844819766,0.042877724598741146,0.015476966533264329,0.0677565272211512,11.058211706677337,4.256106982253034,3723.3176639038543,39.170046026009544,11225.20663407021,110.03695820940817,247.20394086222808,9708.863103741924,0.07383098811898439,164.57682920030672,3.2946676123834573,0.06364768451865459,60.72365551859022,0.8194584085279419,106.27593556701228,5997.611211452273,0.020001237954175,50.332124492869156,1.2298103725921345,0.00012133983388713487,19.13793442084115,0.7366058271807324,0.7670191191515091,0.9430396523068476,6353.9345216548645,3.0831518044769894,0.8127464602327089,0.6897401969407498,0.5526311738521074,1.557512805343206,-0.45091039531706356,1.275988516710325,395.652057596215,2.3873646061700295,2.132889109534423,1.2508644023941338,1.03143685166916
80.1270244304587,5096.36206156679,0.010243873051198801,7661.288336809207,3156.5198031940704,0.16634198974562567,0.0006400459621973779,1.344975250562775,28.380268721915073,6.654011373828207,9260.630081246549,2399.5368425211186,22.80877610298285,0.03293353245986834,0.012511191887868048,0.07118104305025537,14.199610409820856,3.648951842458463,5919.001784063659,27.435323030136438,11005.007648640689,125.13695832058838,270.86845090409986,9803.193052333749,0.07401267821697284,277.24096762695444,3.2946676123834573,0.06024112942399017,45.17050347164764,0.7533775630855215,106.27593556701228,5537.8311315875,0.015503024921769956,44.11909945977564,0.8793042791790917,0.00015223413105044099,20.1069072330993,0.5943352177067543,0.7357706840803698,0.9643866266576218,8863.616234718434,3.422529014813363,0.816439959734158,0.7039423199257939,0.48726420148307337,1.557512805343206,-0.45091039531706356,1.4180669834505872,344.97771831288156,2.9871219567842062,1.9660547357755975,1.1108067063189733,0.834612393450568
79.90935752595465,3509.1287131519257,0.011933214024265393,6609.101061564603,5951.884679245633,0.16816109336451282,0.0008823555125108094,1.1382687810449381,30.106228294011892,5.556455603444569,8189.005275621773,3246.5637885643932,12.54342026887054,0.0344733069933111,0.02117299594281657,0.05952100148641853,15.916782370963741,3.0856096676111777,4244.3240631214585,38.89982395124467,10340.036671151838,107.24837615899548,264.66502681561076,4759.591936052325,0.07060783214650058,259.6943169803984,3.21434296614297,0.05127107496851995,45.17050347164764,0.8539868879854913,106.27593556701228,6178.517686599276,0.01692439524364065,53.10523520839252,0.7346879382243486,0.0001440671064178469,20.249313263754214,0.7885161331854895,0.7663124381408111,0.9385339774167577,8078.791464706461,3.2730870063256763,0.7988596819977046,0.6314748649587419,0.5394021904768789,1.557512805343206,-0.45091039531706356,1.5323982771628493,344.97771831288156,2.627573440551093,1.8852928468368233,1.3016374775116872,0.834612393450568
79.71334195396037,8322.454568976184,0.011401629170869001,7263.109447826531,4099.563410561785,0.19623924843156051,0.0009437444912625558,1.500397984218988,30.106228294011892,6.7305723899708045,10467.197168518203,2933.5730370879846,16.725885983256312,0.03293353245986834,0.01900480640635735,0.03940993455257977,12.501264557381585,3.936164004403558,5056.112519027375,39.24529512137995,11225.20663407021,142.96072748359668,247.20394086222808,7774.799814741732,0.07190325630884126,314.5926379585813,3.2946676123834573,0.05127107496851995,46.17866525840306,0.6712330900601753,106.27593556701228,5464.485081791174,0.017525713055780184,60.071282165119804,0.6378547351946922,0.00015610386765454922,21.47936782328678,0.5234695138290635,0.7569916328973341,0.8874129682561295,9043.96449933786,3.386860954307456,0.8280304326558231,0.7723167529952762,0.5297891545691417,1.5358899993326816,-0.4631906140843897,1.4044360376763148,344.97771831288156,2.636493610337004,1.9567375191715697,1.4155225164623115,0.8979025008271118
79.14586795777416,6885.4647710875,0.010779366995619887,7395.216940485662,7764.028281360708,0.19588932879724602,0.0006400459621973779,1.167518930766047,30.106228294011892,6.7305723899708045,7399.0818527514,2974.8216653912564,15.429469829352433,0.03293353245986834,0.017891650848241382,0.06390590430678356,12.821340099015679,4.250792443402793,3715.155245541892,35.610178033940876,11225.20663407021,117.19654595370878,301.47165546777416,6808.063768836642,0.07502657547618868,164.57682920030672,3.2255227418000607,0.05127107496851995,53.64876613213098,0.9353437947773949,87.57367560808852,6718.421406833231,0.021830095152229115,66.27043329924123,1.1473473906773517,0.00014465554740077593,16.93439010883963,0.5001195992165715,0.7670191191515091,0.8892942285213696,7646.118867650954,3.4377880243105063,0.7237064546043661,0.7072800965131826,0.6077285272030184,1.5348127137275178,-0.45091039531706356,1.189655620660644,411.86793729514767,2.561074393022925,1.6434871116403864,1.1316988942948492,0.834612393450568
78.49241925958879,5965.663563975307,0.013365709781518197,8542.532558808804,6544.481337983178,0.21040656130822444,0.000748591186707346,1.385299296949993,29.010769631055883,6.367521524290208,4763.362042159104,3174.9758495852384,16.07272251587577,0.0367627090779919,0.018353137578621247,0.07713884179811548,14.282994241983138,2.8354993610097248,4898.631709487059,36.80507540969313,11225.20663407021,142.96072748359668,247.20394086222808,8182.119888800275,0.07397696578655988,268.80919849998344,3.2854718808137755,0.05127107496851995,47.67734661338014,0.8448807020510622,106.27593556701228,4764.233042026885,0.015503024921769956,61.32581935599734,1.2298103725921345,0.00016066764842807677,16.93439010883963,0.5001195992165715,0.7150934691594215,0.9643866266576218,9095.20174921956,3.305678675519074,0.8280304326558231,0.725402033119392,0.4277138834388817,1.557512805343206,-0.45091039531706356,2.2118944864490624,344.97771831288156,2.997737690047306,2.0220222291647083,0.7548303692964635,1.139175757593849
78.25063515527233,5090.477612798698,0.012471722609494626,6336.993802941292,6728.536660470032,0.19913796339000356,0.0006571742014154472,1.4511690704354705,30.106228294011892,5.959880494470328,9635.193068251701,3651.245285292781,15.472505381408986,0.03293353245986834,0.01566716595290254,0.02816871213643752,8.525706121833235,3.261429495242578,3715.155245541892,38.875788106564265,6316.031456357874,123.64559211220744,247.20394086222808,9584.693691138127,0.07502657547618868,293.3864711689077,3.2946676123834573,0.055210203326981046,45.17050347164764,0.8544305215329354,106.27593556701228,4764.233042026885,0.02187130617615698,54.38450923484009,0.8018508857674571,0.00016550234870840752,17.719913692310133,0.5842625443811327,0.7670191191515091,0.9582555440192899,6630.889654273632,3.4377880243105063,0.8280304326558231,0.6628182067206404,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.9567076646204915,344.97771831288156,2.3848157618703736,1.9200680658857165,1.1406973870832016,0.8410170881712119
78.14079580581081,4287.383588071464,0.012055636640691347,5957.251364364782,5311.331043123568,0.18369396088350456,0.0006400459621973779,1.348265225127793,28.66185557883773,6.7305723899708045,9959.608502211799,2630.381320953206,16.09728943424569,0.03293353245986834,0.024410321397156192,0.053331090584382554,11.724075245544707,4.506648145040725,4808.700037417131,37.20739429066702,11225.20663407021,112.28422461868306,255.61697402952876,7738.01569994716,0.07420200350810932,174.31492569176882,3.2946676123834573,0.06054972707462429,45.17050347164764,0.8991201165423236,89.1412399969243,5974.538622938086,0.015503024921769956,35.42005156806698,1.0795619776656424,0.00016009346498901147,18.778382222973725,0.6641727385496433,0.7670191191515091,0.8920954543339661,4826.393585015699,3.281932495746846,0.8280304326558231,0.8612032270520871,0.4789848568344427,1.4288404927799667,-0.45091039531706356,1.6040288051767133,366.24564864869564,2.8353993220150637,1.9077116697304015,1.0746655690539928,0.834612393450568
77.87517070911571,7615.740205017486,0.007948066605357094,6078.522186372938,3156.5198031940704,0.18107033719588383,0.0008255829628692253,1.3133925216573856,28.851554629740853,6.7305723899708045,11881.223061348179,3303.1372360484024,19.46777171151188,0.03293353245986834,0.012601041714449038,0.04552236428362329,12.458084544332493,3.73336635417417,3752.153419467915,41.87027976160805,11061.237595859693,119.49627869492784,254.13711480204415,8171.320447091493,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.8196614168236884,93.66236430781517,5566.418604224411,0.02312552883014576,56.38911472821516,0.7868731187218686,0.00014255023570905313,20.44417774053944,0.5379119015255592,0.7670191191515091,0.93165824793836,7932.78406652171,3.0099580114378344,0.8280304326558231,0.7874794264148643,0.5338433608949495,1.4889274705696092,-0.45091039531706356,2.022365813208814,365.5103962783773,2.45332949221755,2.2561024640461356,1.2334540134900556,0.834612393450568
77.2817525306871,9281.833072278281,0.01134652631118605,8268.422179263243,5943.67674101971,0.16616939531118424,0.001110453472657921,1.049578033326719,27.28765361733666,6.165084117086237,7624.544259650161,3459.519462843142,13.550754055706758,0.03293353245986834,0.016323631694741884,0.057691893700689154,14.626776590725962,2.7325596426236056,4392.933318993694,38.51964542799584,9274.146884730959,142.96072748359668,289.3339179377475,7029.091762042121,0.07502657547618868,192.34082208858527,3.2946676123834573,0.07557966964877519,46.56682850598265,0.8436641170472386,106.27593556701228,4764.233042026885,0.015503024921769956,52.74076620503806,1.2298103725921345,0.0001278001850013353,24.785748844915,0.5001195992165715,0.7607042615807779,0.8795044012724478,8779.181095088808,3.3439596382507135,0.7944980830553162,0.6891038281983778,0.6261205703495151,1.557512805343206,-0.4881219164632958,1.2546501633326248,353.9533457350286,2.5169229956855768,1.960841229096175,1.2612629696199327,1.0256282236918532
74.32306256303042,5373.960585004701,0.009750314404175058,5957.251364364782,4290.989985936039,0.20163860725830218,0.0006400459621973779,1.0822037494887982,28.89744497162027,6.540078776178423,6461.114869241175,2447.5918940034635,19.56105823695899,0.03376122502245699,0.020242027878060977,0.07713884179811548,12.241945350029383,3.4063110122020808,3715.155245541892,41.87027976160805,7517.203492163026,142.96072748359668,247.20394086222808,7870.800997359811,0.07356410421206393,164.57682920030672,3.2946676123834573,0.055296822128116783,45.17050347164764,0.8744613469073751,104.96307258454239,5395.9110109103,0.020465872278108792,53.49351231689136,0.962775907005255,0.0001323025459701801,18.613106846527273,0.5001195992165715,0.6984581722367186,0.9643866266576218,5671.748276439477,3.4377880243105063,0.8280304326558231,0.7929820486961309,0.45862927942297516,1.4207458978092995,-0.4921170502357016,1.1285966968667607,427.54143679588543,2.887943822745569,1.8934509817062481,1.1063502555427074,0.834612393450568
72.17136628668612,4440.91859734789,0.014722008955638669,7006.693536100549,6406.894127607673,0.183066570458624,0.0008455216005809832,1.1786105030571454,26.482036295789758,6.461452427280535,7838.243881749366,3244.9359276437385,14.658785574004945,0.03293353245986834,0.014082940718481714,0.05777794971116969,13.826135774627497,3.1862848873699914,5613.4432665650875,38.888634351374556,9146.258839816564,117.26294987651168,269.08427967716744,13364.84994323504,0.07502657547618868,238.17141601889656,3.220804246842053,0.05127107496851995,64.1516345545839,1.0180863932843724,106.27593556701228,6334.924062957972,0.015503024921769956,62.71595039750652,0.8919659755570002,0.0001211985165067699,21.273914329615277,0.5552440132369477,0.7021154048834959,0.9643866266576218,10401.907430687039,3.4311096948769753,0.8280304326558231,0.6717047585079307,0.6993144997185476,1.535945929046982,-0.493267706602285,1.757887385636351,361.4101163992129,3.0700284978673316,1.92446671350242,1.1573687624325801,1.2757848410387191
71.85442481265429,3509.1287131519257,0.012385485329938996,6194.2200408786075,3156.5198031940704,0.1957980501467007,0.0008500323722522983,1.500397984218988,29.745595816294287,5.901095620606528,14290.086126477312,2931.0524990810295,17.67977947587724,0.03293353245986834,0.018242434512578513,0.06152523996093234,15.337007226813343,3.2154368687114836,6030.315181351817,32.733541734594375,8249.285271503564,130.6035740492575,247.20394086222808,13453.566131548903,0.07078337548196247,277.7023937365024,3.2946676123834573,0.05127107496851995,68.00886783321158,0.9650788282761845,106.27593556701228,5430.071283806676,0.020098738557746576,51.71394726257605,0.6476179161567921,0.00012663673194984715,18.799605349719883,0.5947187913685068,0.7670191191515091,0.9643866266576218,10892.902891841466,3.331470748588743,0.7861327448334988,0.7545050429738296,0.4539326937195946,1.5553574624937567,-0.45091039531706356,1.4981105160055466,344.97771831288156,2.9532687119776315,1.9311065699944279,0.9432500172322738,0.834612393450568
71.79934282891938,5284.881502572118,0.014747400732688465,9052.726677530833,5295.731720492866,0.15749277354300062,0.0008850285680665616,1.0059367059128475,30.106228294011892,6.7305723899708045,10490.638015472041,2908.934285544287,16.81314896094449,0.04490142926272635,0.012079849230845593,0.060918703419403836,14.633658861969202,3.1136416036566876,5094.074937635912,40.66413790098623,9541.115182467654,142.96072748359668,294.68072744839316,13112.195830194985,0.07468558921859292,316.3020253027901,3.08845927278431,0.058520968252846306,45.17050347164764,0.7979842064247069,106.27593556701228,4764.233042026885,0.015503024921769956,58.99022085161996,0.9731498215041217,0.00015747515369837544,16.93439010883963,0.6050098465368482,0.684693456067344,0.8176931415863713,4826.393585015699,3.1495963453225793,0.8030153195940752,0.7400656776729808,0.6684500631832776,1.3340043275131157,-0.49569662028619443,1.5099776793703572,366.3060534667264,2.6373863658306083,1.7691694200481956,1.4253171600473111,0.9730367299847081
71.60103115328347,8459.861774684518,0.012135846529616945,5957.251364364782,5351.907632324635,0.19778771239589873,0.0006400459621973779,1.1838152088927913,28.754415566951117,5.498738922006572,9965.862611655679,3441.901766580964,13.23406285525116,0.03782594021953581,0.023601847463657212,0.05612078972282225,12.320890245362571,3.195278225406552,4131.745586637989,39.864551936227436,9359.943520731402,142.96072748359668,247.20394086222808,9175.084657997151,0.07502657547618868,320.3368594783956,3.256339462809173,0.05127107496851995,45.17050347164764,0.8768727330346531,106.27593556701228,5851.493283370312,0.020721396593342867,50.356292738237165,0.7920969327085247,9.982795661688665e-05,23.252905550679333,0.5778029815521947,0.7577085443492158,0.9641781655385465,8746.22014158782,3.2968723278047185,0.8204252742550363,0.7781456217006175,0.7630281440814002,1.3969001725367658,-0.4674498218647788,1.8410778370513576,442.770285982118,2.695304930053407,1.9933236650258168,1.109961371151872,0.8678378221348849
71.35453173500568,3509.1287131519257,0.013542035285303539,6475.9718965186985,7408.528620284832,0.1951296445114812,0.000902508222604352,1.4846859869645488,30.106228294011892,6.34157714442394,11772.580183666196,2006.7518069301625,18.19623164897829,0.03293353245986834,0.011441643265950513,0.07713884179811548,15.070344137082918,3.645292460098376,4491.082636673,35.93479970264064,11225.20663407021,142.96072748359668,248.26103423449885,12683.547464054578,0.07502657547618868,345.13898610073625,3.2946676123834573,0.054699009274766196,58.12533101096937,0.9729985208205351,105.35234718513745,6129.501662995682,0.02050878247529463,53.48584795822755,0.9598893391336917,0.00013788210627501562,16.93439010883963,0.5420791510733045,0.688282608577148,0.9643866266576218,6661.110025979864,3.307263947263655,0.8280304326558231,0.7901887642952934,0.5644573158501945,1.557512805343206,-0.47332059941819055,1.0529224111945048,344.97771831288156,2.4633001295846544,1.92203832563333,1.368140769166955,1.025083463367186
71.30881059200635,4957.980012339733,0.013423035355243609,7949.6934655370915,8190.995784811674,0.2157561182462288,0.000807429768714625,1.0743885969040885,30.106228294011892,6.7305723899708045,7562.907959910307,3096.246462688426,21.58725157119914,0.03293353245986834,0.01923277608505943,0.053747294628368546,14.610459601017787,3.670995715327232,4670.290073058333,39.71373702181958,11225.20663407021,126.0922521808024,247.20394086222808,10522.929336499557,0.07502657547618868,472.71589872782204,3.1697649793548432,0.05127107496851995,45.17050347164764,0.9184395286208047,106.27593556701228,4997.596469476449,0.02530996690288645,56.38641678130421,0.911536560765214,0.00015058806634759222,16.93439010883963,0.5001195992165715,0.7612116732557312,0.9026830355102743,10219.713885600553,3.191954194533108,0.8280304326558231,0.6793235274713608,0.536827502464769,1.557512805343206,-0.45091039531706356,1.6132946129465493,359.8765860320514,2.395873815962402,1.5634999032486814,1.3107359954309092,0.8688766705417141
71.28031886860876,3509.1287131519257,0.010358213363926396,6636.186750173966,3696.6062364527033,0.18856353905656054,0.0006823785730461856,1.3406792663799025,29.798363731989525,6.7305723899708045,10994.474090101625,3896.304995325132,16.843184194899816,0.03293353245986834,0.025352517152527912,0.05737720411950681,13.991713057161096,3.288208955771179,3835.795050006623,35.579009994157545,10868.97922561897,115.02583137313329,247.20394086222808,10983.909370713573,0.07492130302483138,243.59435829782598,3.1992518457165757,0.05558487670763787,45.17050347164764,0.6742389677579621,106.27593556701228,4909.884866146994,0.015503024921769956,41.39057689726826,1.198797723827112,0.00016011889046096313,22.907842396701547,0.558775447210014,0.7670191191515091,0.948445595293333,10160.188413581875,3.3757057460064375,0.8071116245899335,0.6795015237173894,0.5058715142838227,1.557512805343206,-0.48633563479599917,1.5093540295988386,344.97771831288156,2.5973401441642445,2.178342492923454,1.203242323181839,1.1144294959474128
70.83605781499068,3509.1287131519257,0.011133998106396946,7551.686188008104,8244.448204625349,0.17089891659669343,0.0007825952063058356,1.2891734203006542,30.106228294011892,6.7305723899708045,8512.177483660764,5148.016237861511,16.629519905721878,0.03293353245986834,0.017707069463573213,0.07007198092833679,16.1903382159431,3.721139171742731,4017.045282155122,38.839776379648455,7958.068244869547,101.55870508010268,247.20394086222808,12966.397132608732,0.07502657547618868,185.72256416595712,3.2946676123834573,0.06043114637738243,45.427566304699546,0.8482961592535592,106.27593556701228,4764.233042026885,0.015503024921769956,51.052216635193176,1.2298103725921345,0.00016550234870840752,18.885803992240366,0.538372866666146,0.7360034439201458,0.9643866266576218,9019.508787392968,3.3558330229179765,0.8016423820419454,0.8334025139587935,0.4390286599646557,1.4810184308516734,-0.4714907055809,1.9155499265797755,426.8564025287044,2.5988921386720287,2.2561024640461356,1.1356742952432806,0.9125873709801323
70.8256240735625,5918.495027710228,0.013287574123796038,7000.640427708451,8738.972939632273,0.19658517724412744,0.0006496210027194484,1.135122488841065,30.106228294011892,6.538333493718511,9705.417269213222,5164.054641278855,15.131916961775383,0.0370247813012395,0.023245963609288642,0.058615957327290365,13.896187672833596,4.051811032305719,3715.155245541892,34.21173035016073,10352.999955139563,114.87610831012685,247.20394086222808,14278.775808156974,0.07502657547618868,228.13113869067288,3.0917068350389028,0.052538275635869845,45.17050347164764,0.9476408262424492,106.27593556701228,5805.14429660196,0.020017362273018455,56.040719795836715,1.1054316503541366,0.00016550234870840752,23.23398212800305,0.6172695292094668,0.7655032226138241,0.8895895855883488,11507.718758101742,3.2196413905505414,0.8206280742290167,0.7232244639793411,0.6726196696775782,1.3994976482314632,-0.45091039531706356,2.025707036479462,389.09824921649505,2.8172129181234435,2.067067735704116,1.1797553779338708,0.9226165361783047
