fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
81.28199095157703,7203.344329207427,0.015049654313125622,5957.251364364782,3156.5198031940704,0.15774491353013614,0.0019201378865921336,1.248393937746826,23.88127046182445,4.555189725426157,8609.22168858238,4900.364863224483,24.12490473318747,0.03293353245986834,0.009023899116776033,0.058842802790543595,11.276131108960396,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,341.48210677993336,6222.516656969753,0.07502657547618868,312.00157865809473,3.2946676123834573,0.10235959377454136,63.16935521252377,1.1467855262390747,97.06079342305706,4764.233042026885,0.029122235436233636,62.15856863870678,0.5863358671954114,5.516744956946917e-05,26.94066287432988,0.7161906611272507,0.7440045600184275,0.7758872997202408,10461.41538245765,3.4377880243105063,0.6400690373513391,0.6258665376966797,0.4277138834388817,1.2709503501852926,-0.6688127472540759,0.8724933257281636,585.919969177348,3.363848531450839,2.1482985040275056,1.1628064290367193,2.002755094756916
81.17518384112867,9802.240758944205,0.014852421538762416,7540.47188494558,6952.9007233933935,0.17090643402205702,0.0019201378865921336,1.2110323960818998,30.106228294011892,5.513207919533325,8035.510878439072,5544.224972637909,24.12490473318747,0.045219238159976666,0.020766663930659617,0.0568335402886219,13.906943862949602,4.506648145040725,3715.155245541892,40.6011270915431,11225.20663407021,142.96072748359668,509.29812288427536,4759.591936052325,0.07502657547618868,164.57682920030672,3.2946676123834573,0.05127107496851995,45.17050347164764,0.7497957005069091,103.86164131186192,4764.233042026885,0.02154560311679162,47.68252942427258,1.1803672747902831,5.516744956946917e-05,27.083207098161438,0.8252562381346306,0.6672498344244024,0.9643866266576218,7578.385560962306,3.1215911658302855,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.7588625133970406,0.8724933257281636,542.9125579243643,3.3270257908417094,2.2277949480202746,1.1349284728407383,0.834612393450568
80.90480838694788,10527.386139455777,0.015049654313125622,9288.885509929267,8073.626796558416,0.20258704482625556,0.001198284041201439,1.4043335805633455,25.568228940845188,5.237254482472804,8717.324368442967,3248.2363628746702,21.647400715525283,0.03293353245986834,0.009023899116776033,0.04929613191217672,9.761998984769871,4.119125148329187,3715.155245541892,41.87027976160805,9627.151103891549,137.85225795516044,247.20394086222808,7622.123969797956,0.06739035832744542,303.422340454441,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,80.6230092694696,5551.31801195846,0.020630107372840146,75.43655275846757,0.932381453413249,0.00011427822257662263,37.96370797915742,0.5001195992165715,0.6774036227975514,0.8131141325086942,10958.55672195161,1.7190204147336892,0.8280304326558231,0.8649250417197629,0.5908965800033705,1.557512805343206,-0.45091039531706356,1.2253797515847367,344.97771831288156,3.363848531450839,2.1606138638981296,1.3546088913894085,2.3390817039184677
80.60247273233547,8185.367038235835,0.014233850712058795,7660.725594519591,7636.384461010832,0.15142449105701433,0.0016185049723418915,1.2665014852837826,23.640055902978748,2.243524129990268,9274.080561764134,5725.525630778087,23.935163966301666,0.052402687020741384,0.01085788624035256,0.044111649003757664,6.344759741562846,4.506648145040725,3715.155245541892,41.87027976160805,10580.620810803588,76.24186796288117,285.31496458413267,6666.263981629316,0.07502657547618868,278.96681862899914,2.9599085407687626,0.05127107496851995,54.61264442760201,0.6712330900601753,97.8345174676274,5967.401613287443,0.03355287616560186,25.145517586155858,0.6617909310141594,5.516744956946917e-05,18.633517229905365,0.6670787823989022,0.7670191191515091,0.9643866266576218,9529.365358231116,2.8262741884945024,0.8280304326558231,0.7805626209015393,0.9406059134088154,1.557512805343206,-0.636509174950381,0.9528784056213675,344.97771831288156,2.655020305978657,2.095245601892046,1.2505626677652344,1.5822701558927852
80.5269330147977,8160.422165992244,0.010713726216417325,5957.251364364782,8551.94481039569,0.12275834568199032,0.0019201378865921336,1.040052038054022,30.106228294011892,4.660403256725213,12456.594931589512,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.06994140754111025,16.1903382159431,4.506648145040725,3715.155245541892,33.63414418724035,5318.414933098579,115.67074949454255,247.20394086222808,9160.459629073146,0.07502657547618868,177.6938475135467,3.276336625380979,0.08214566252116759,45.17050347164764,1.05287204646246,83.96996985330362,9500.218465504295,0.03296858999170297,75.43655275846757,0.785416130035698,0.00016550234870840752,18.405043700655607,0.5001195992165715,0.7670191191515091,0.8291656604350925,10184.969516415536,3.4377880243105063,0.6587855892964831,0.7365034809279645,0.4277138834388817,1.3536159632516875,-0.45091039531706356,0.8724933257281636,465.9117410636981,3.363848531450839,2.2561024640461356,1.0840010122810437,2.440766671118615
80.50133289466929,7691.959583752749,0.015049654313125622,5957.251364364782,3704.337418490401,0.2006758839593278,0.001795286423055373,1.500397984218988,30.106228294011892,3.8654699196842572,4763.362042159104,5632.912458982332,24.12490473318747,0.04271673498239893,0.015255993743444348,0.03372597826398968,10.036973700988819,4.506648145040725,5874.321427990273,41.87027976160805,10208.74716648892,142.96072748359668,283.7599632708164,5248.588030220263,0.07502657547618868,428.0672188278066,2.4193314008934754,0.05127107496851995,59.56014599596659,1.048754237040067,106.27593556701228,4764.233042026885,0.028709457779636457,75.43655275846757,1.0219044842199088,0.00011837599612273358,19.029513340549503,0.5001195992165715,0.6039161175748831,0.6447467530759048,8979.300884370317,3.4377880243105063,0.8280304326558231,0.8258553951353602,0.4277138834388817,1.4301602137332299,-0.8336913581146881,1.3388594693044542,403.87651627217406,2.457650077251034,2.2561024640461356,1.1795100039546342,1.2760251386980834
80.44234658478007,6391.998156019447,0.011435531388114088,5957.251364364782,6880.904500173503,0.20310053447289927,0.0009018163291454233,0.8506597054559534,30.106228294011892,5.324656109076736,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.01605810589621561,0.02571294726603849,11.47400620203201,3.702437324002318,5646.345020277239,41.87027976160805,10511.748401727853,109.8064979652364,247.20394086222808,7851.713090500403,0.07416032615473377,267.5698631318054,2.0355918652167224,0.07479790623231666,60.48669736578755,0.7253653303520553,51.85962667305185,4764.233042026885,0.015526879078494869,75.43655275846757,0.648920330310564,5.516744956946917e-05,22.940840674207653,1.007586248117407,0.6948715252803519,0.7706966759931269,11424.98143413847,2.9849211856815,0.697389057870757,0.8649250417197629,0.5133672132482084,1.557512805343206,-0.45091039531706356,1.0232471681965138,344.97771831288156,3.2214464773626763,2.2561024640461356,0.8609441875058478,1.7706025017713354
80.40917621579875,10527.386139455777,0.01080195119294404,5957.251364364782,5081.817313907599,0.19672356504665992,0.00109083105529206,0.9526067336236337,25.462072766817315,6.7305723899708045,14102.17661772142,6020.255420790488,16.298350690744453,0.03293353245986834,0.019108537943719202,0.02571294726603849,15.611471897116393,4.336785769045189,6038.656922831262,38.840486784804256,11225.20663407021,142.96072748359668,365.35404022239345,6016.235908618904,0.051140254119405634,164.57682920030672,3.2946676123834573,0.0779203411296466,65.52714403761723,0.6712330900601753,106.27593556701228,4764.233042026885,0.029843161727431216,75.43655275846757,0.6937670205483573,0.00014258290518536258,34.21460896629784,1.1204991071852888,0.7176063022784274,0.9643866266576218,11985.828733313918,2.5771633440836847,0.7861984802135809,0.5816790688916353,0.439151733437352,1.557512805343206,-0.45091039531706356,0.8724933257281636,608.9718014164584,3.004318939574649,1.7356517730964924,1.1098918592944471,1.890478747732713
80.32184034778655,7786.84178493733,0.015049654313125622,6746.198780566539,4757.7171359794065,0.19438495414399057,0.0019201378865921336,1.3593533024969637,30.106228294011892,2.971426032057966,10950.981907900263,3373.472504122369,24.12490473318747,0.06175342765919448,0.02020982259862752,0.05714608600115034,15.616824198493248,4.506648145040725,6050.915145773495,34.088792678347595,11225.20663407021,142.96072748359668,247.20394086222808,9586.738255847804,0.07502657547618868,164.57682920030672,2.2483094068660083,0.05127107496851995,64.61507629557394,1.0043440145278133,81.45341072968101,4764.233042026885,0.03747394402478427,75.43655275846757,0.7930765201543752,5.516744956946917e-05,32.60889008070678,0.8459625353820359,0.5864613518442183,0.7035373246758768,10075.041723367789,3.4377880243105063,0.7375674442348629,0.6132017389437487,0.5229513651651099,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,1.9364929253163643,1.4253171600473111,1.787600185865391
79.84811562264598,10527.386139455777,0.012339219450570657,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.009425543666999,29.69103866798407,5.3650449808782374,5286.749581879163,4929.801823805781,15.54775651533676,0.04374808441612709,0.016635714562860095,0.05397378615238013,11.482591194364224,3.016060190803769,4923.210622862263,41.87027976160805,10792.152626246536,142.96072748359668,247.20394086222808,4759.591936052325,0.07181967709632685,164.57682920030672,3.2946676123834573,0.0708975621892383,61.73970225930148,0.6712330900601753,106.27593556701228,7996.297886812134,0.02514389865178812,75.43655275846757,1.1351766268989272,5.516744956946917e-05,28.674918152365322,0.5001195992165715,0.7517090372222909,0.949344714516917,14479.180755047095,2.842938781273824,0.8280304326558231,0.597127126786752,0.7596609239292186,1.557512805343206,-0.45091039531706356,1.4187815248267146,344.97771831288156,2.828340051329612,1.3495161511770748,1.2217868811062866,1.4352792297847723
79.55275628920154,5606.872155464203,0.013536200203242381,5957.251364364782,3985.1137714584333,0.16777080178233283,0.0019201378865921336,1.3480826953624916,30.106228294011892,4.34822851895178,6317.3015685792,5363.452296232065,24.12490473318747,0.04471617730204689,0.009023899116776033,0.0614843236782909,9.349765220609964,4.409020095882001,5955.396491304139,32.390894130771,10167.905367495605,131.79594420212112,326.9135667976831,6007.102680740111,0.07502657547618868,280.26048947585207,2.597427816901134,0.05648471920374534,45.17050347164764,1.014694161296383,74.81265661728474,4764.233042026885,0.023945841582373173,63.97143073439574,0.9582039013823433,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.7670191191515091,0.7925231667900322,10511.734178812378,3.4377880243105063,0.5200011151454318,0.747437852371925,0.4858326208711214,1.172467277856623,-0.45091039531706356,0.8724933257281636,362.2953532420563,3.363848531450839,2.069603952889453,0.8619080671460143,1.5570876239156577
79.1004221104395,10527.386139455777,0.0138669217172683,5957.251364364782,3156.5198031940704,0.15577911998942187,0.0011861358649706685,1.500397984218988,30.106228294011892,4.772810691203906,6283.144977487556,3419.580695408485,24.12490473318747,0.033552756702365336,0.010675841046011207,0.07713884179811548,10.523655491956232,3.468058829417325,3715.155245541892,40.28335176548589,7273.810801636299,142.96072748359668,415.1790275303045,5520.871439241602,0.07502657547618868,233.18364565514088,2.5854364110076036,0.05127107496851995,62.41638261276164,0.9303182433469415,101.09257691069534,4764.233042026885,0.036090236701653,75.43655275846757,0.9713217873180933,5.516744956946917e-05,26.54962689603405,0.5001195992165715,0.7670191191515091,0.9017646667862482,8471.079650306296,3.322736000790468,0.8280304326558231,0.7989060843974788,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,378.5262743007363,3.363848531450839,2.2561024640461356,1.056113299775416,0.834612393450568
79.06304165142065,5082.568631479728,0.015049654313125622,5957.251364364782,4214.019476404519,0.15822403201606583,0.001547530415043086,1.158207042660318,30.106228294011892,5.768094644983366,10732.206985552984,4958.608026986,21.185929873019237,0.0719731197553358,0.012096054164298056,0.03744204436965687,7.385410928746207,4.077046757608959,4101.838428494666,41.87027976160805,8520.592842226015,142.96072748359668,247.20394086222808,8812.930226453422,0.07502657547618868,188.99433750956814,2.7955826497291234,0.07037672833169173,45.17050347164764,0.7473321215406535,39.4187813351819,9020.77221888419,0.042128736705781114,60.399336911262125,1.2298103725921345,7.662058575039515e-05,32.90286963888079,0.726342556757262,0.5229814096279415,0.9643866266576218,8973.95443937357,3.4377880243105063,0.6012977792528543,0.8649250417197629,0.4513028438931394,1.008530261605064,-0.45091039531706356,1.3817342321148396,376.2582104120893,3.363848531450839,2.2561024640461356,1.0755734391111815,0.9156901366473346
77.98134084897814,9386.627642084859,0.012389235392086442,5957.251364364782,5826.415364278277,0.1736458194288765,0.0019201378865921336,1.2906642939049635,28.1407371646832,4.844691528386347,8279.237849745983,5141.9112631204325,22.933402519790135,0.03293353245986834,0.009023899116776033,0.04363510922973557,12.015149465832053,4.220913121694228,3715.155245541892,41.677524412391264,11225.20663407021,142.96072748359668,314.3213227183907,6481.738203155134,0.07502657547618868,299.8717067588586,3.2946676123834573,0.07835898904929195,45.17050347164764,0.7000132837600019,86.52149320215266,7583.074060932289,0.032951303218654984,75.43655275846757,0.897696578130862,6.465067970978161e-05,25.43529935436129,0.5968529183944877,0.7670191191515091,0.8361955819523061,5379.805065245376,3.4377880243105063,0.41663866157275103,0.8649250417197629,0.654813499766006,1.4238592641870655,-0.45091039531706356,1.4331994230413099,344.97771831288156,3.363848531450839,2.1606605000881802,0.8825697068157562,1.924842340943087
77.89784557551272,9857.044165589996,0.013854725645477439,10966.028444915199,6937.225332348611,0.16565743103058997,0.0019201378865921336,0.7992991102493484,24.345944109845473,5.382691970184368,6482.474268606708,3617.0843452754025,23.12763308529309,0.03293353245986834,0.009023899116776033,0.043563309750848704,9.262703964730145,4.288093445753443,3715.155245541892,39.809511195559985,11225.20663407021,128.88326088844087,480.63206331094335,4759.591936052325,0.07502657547618868,277.15171235269077,3.2946676123834573,0.08007043482373881,72.55380225055774,0.6712330900601753,89.06145684860029,4764.233042026885,0.026803612899574836,75.43655275846757,0.8083126263468132,5.516744956946917e-05,37.78543878095466,0.5001195992165715,0.7670191191515091,0.9643866266576218,11462.64623165355,3.2284703068802925,0.8280304326558231,0.7603665158447377,0.4277138834388817,1.4659108804810441,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,1.7669943258530627,1.2955486671845098,1.3804902673568298
77.87328502282534,8406.37484218535,0.01200066130536462,9981.648419835472,5413.898489201402,0.1739378347756004,0.0019201378865921336,1.4593945620447697,30.106228294011892,3.1407879462254975,4763.362042159104,5060.98047691708,24.12490473318747,0.03681551127604353,0.009023899116776033,0.04529219979948941,9.732884155238992,4.506648145040725,3715.155245541892,41.4185964089617,8824.806308217641,83.22898739049542,279.11014038039406,4759.591936052325,0.03926756687016808,175.82691772902388,3.2458160842809014,0.07095716339953481,66.05814805596913,1.2267628302990068,104.35550579459681,4764.233042026885,0.026815479030077645,75.43655275846757,0.937684417374712,0.0001111163461867876,40.87441309745259,0.5907048015172668,0.7670191191515091,0.9643866266576218,6641.824371226712,3.4377880243105063,0.6812733371358315,0.8077215485071918,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,492.9258413611496,2.66290960419391,1.457521391898801,1.2538596421111432,1.1169323047414699
77.675333105422,7827.4714991766805,0.015049654313125622,6177.227177842523,6077.968891412295,0.19575001659875102,0.0015789499150426947,1.2174331032414252,27.632576857426514,3.310819560079897,5649.268417747688,3655.204900221772,24.12490473318747,0.041125751107834375,0.009023899116776033,0.027549118336993937,12.185163912922162,4.4365060646533285,3715.155245541892,41.87027976160805,11225.20663407021,100.80923767556399,365.6816900998901,8242.840820886295,0.07502657547618868,164.57682920030672,2.9230438653076405,0.05127107496851995,45.447660117757266,1.241354880926582,106.27593556701228,4780.989147015974,0.03153631253452173,75.43655275846757,0.7594232437353979,0.00012969987083250945,37.872799199801754,0.5001195992165715,0.7670191191515091,0.6137294185088737,9163.438268092437,2.101658034252025,0.7249122774895972,0.8649250417197629,0.570030921360758,1.3986622419825407,-0.45091039531706356,1.3065424320283676,344.97771831288156,3.363848531450839,1.953691661928064,1.351036958336752,1.923405583836229
77.38281958458143,5333.567964241847,0.01007287251336521,5957.251364364782,4157.2748376090185,0.0835054007760563,0.0015149075702507039,1.2827253680878814,30.106228294011892,5.922863187429861,5671.581653390434,4598.5721548451575,14.76762372003924,0.03293353245986834,0.015291704373016921,0.06501344414934908,9.066156341784621,2.42909607035869,3715.155245541892,37.166024536606685,8737.26099645137,142.96072748359668,247.20394086222808,6282.65400513792,0.0694253693785572,176.83732181101743,2.1472008083130616,0.08997472271355364,45.17050347164764,1.0787481067296896,106.27593556701228,5150.525479311503,0.03174207121584346,75.43655275846757,1.1654142174516355,0.00011837062751191876,33.351871714030885,0.5001195992165715,0.7670191191515091,0.9233574361561327,9716.471059097088,3.4377880243105063,0.7228555579438338,0.7421740201128403,0.46523756700699676,1.1198875445587502,-0.5988894964198144,0.8724933257281636,399.85817959151575,3.136217798477996,2.105961121774306,1.1964738825670997,2.503837180351704
76.84128857976434,10418.761358876382,0.011043944371680285,5957.251364364782,3571.3157063874687,0.10264286399571836,0.0013021711715236106,1.3645865570307132,29.69063916621813,3.3495686866538055,7765.335649784474,5168.539995673232,24.12490473318747,0.03293353245986834,0.01572716161796748,0.0470126079674206,11.415273599613325,4.382844956012895,4345.435271931209,41.87027976160805,9894.511716558218,142.96072748359668,445.3800285256637,7440.427493324257,0.0745607764497437,164.57682920030672,1.9895550620560047,0.05127107496851995,45.17050347164764,0.6960529432948153,45.63368902561039,7180.001355484585,0.028367417115717827,75.43655275846757,0.5343986399361802,0.00015234744787779702,36.55881873089839,0.5001195992165715,0.7502180713082502,0.9643866266576218,10950.03790990342,2.8129975696188323,0.7661209008529412,0.7203265034388789,0.48458167474800534,1.4235760251194667,-0.45091039531706356,0.9523185445784282,592.6244398510034,3.08261119581781,2.1599917885924635,1.1029232165277325,0.834612393450568
76.65899931343574,10527.386139455777,0.015049654313125622,5957.251364364782,4974.376965663261,0.21124370393333994,0.001916087056300462,1.2037767916640758,30.106228294011892,4.106826367864035,9001.66774775428,6020.255420790488,22.093486089190716,0.03293353245986834,0.009023899116776033,0.05848726393933637,6.18975938285683,3.9647412126623798,5712.114811519958,41.87027976160805,7485.27201378447,142.96072748359668,249.1805345838594,4759.591936052325,0.06238227050725494,317.20661688308,1.8852694427253551,0.05127107496851995,68.42458716474181,1.3526317631674687,106.27593556701228,4764.233042026885,0.01912719213968351,75.43655275846757,0.7494980733263162,0.00015751203510139906,45.3313609621784,0.604512904945007,0.7316819404314987,0.9643866266576218,11906.636130185096,3.4377880243105063,0.8280304326558231,0.7645920707764793,0.5517725603817516,1.4709270869127267,-0.45091039531706356,1.4257476482000855,558.1989974893626,3.363848531450839,2.135364689645423,0.8975003840835615,0.834612393450568
76.0092732692202,7397.627839323915,0.013426909177813017,5957.251364364782,5052.7435440891395,0.1710154089416242,0.0019201378865921336,1.4551712794201535,23.62267443715409,2.243524129990268,5492.17005020629,6020.255420790488,23.873862247313536,0.03293353245986834,0.018551030344234342,0.04035338002143771,5.813487975908934,3.75619113975712,3715.155245541892,39.111442295304556,9590.262395313504,93.94524021686827,256.7751745098559,6002.490087720198,0.06760748887141059,203.04258996772685,2.762682247912309,0.05127107496851995,56.63208113282438,0.9420308996933895,53.53776655977295,4764.233042026885,0.015503024921769956,72.60811017996905,0.7442753399645364,5.516744956946917e-05,35.728531194550854,0.5001195992165715,0.7463226109336805,0.9643866266576218,11181.628069711413,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.980725818983293,-0.45091039531706356,1.3494892024014427,466.29138618997985,2.7987952543855537,2.2561024640461356,1.4253171600473111,1.9451899413331515
75.99452467174285,6375.129900509201,0.014537068551538777,7222.332680720567,4404.231905811955,0.17789116778711553,0.0015507432029493173,1.4599686790768072,19.360997348376692,3.336693149294301,5489.54648279519,6020.255420790488,24.12490473318747,0.051751029466685944,0.009023899116776033,0.042517465538101394,9.459653214336846,4.506648145040725,3715.155245541892,36.37072917105393,11225.20663407021,128.44631799701907,351.91660206876435,4759.591936052325,0.07502657547618868,213.9876496276799,2.322432703011102,0.08197243905460515,45.17050347164764,1.6763666087953593,49.15995310575798,4764.233042026885,0.026630141989472562,66.50218804594984,0.9113698019293359,8.466562290357108e-05,16.93439010883963,0.965991696161032,0.7614410936427742,0.9643866266576218,7181.538994384119,3.03485110672809,0.8280304326558231,0.6357828162603281,0.4277138834388817,1.557512805343206,-0.5045129189770708,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,1.151021615329399,1.1802101110832879
75.96247917610262,8677.387921213349,0.010138306237093853,5957.251364364782,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.1475516215833574,29.761251887277883,2.243524129990268,9912.94092398216,6020.255420790488,24.12490473318747,0.03293353245986834,0.010625302772790748,0.050204414173039266,7.839303831894812,4.506648145040725,3715.155245541892,34.78959112986524,9897.114494838333,142.96072748359668,247.20394086222808,8488.060519989274,0.07502657547618868,274.12794950630894,2.4157642534160173,0.05127107496851995,76.10623716939591,0.6712330900601753,106.27593556701228,4764.233042026885,0.023051458288440668,63.681002970531424,0.9939154012578284,0.00011709168850940566,23.010903580504845,0.6536800219150454,0.7670191191515091,0.9643866266576218,13686.099175559,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.0316492605968277,1.0111389124875914,-0.45091039531706356,0.8724933257281636,344.97771831288156,2.7871545926382644,2.211568279836995,0.9563579747947003,1.7494532011921082
75.26074234589946,7867.491649814221,0.007879448889404434,8045.212094881528,7093.830202058011,0.17971318323929442,0.0019201378865921336,1.500397984218988,27.64543209650882,3.7286209228600864,12633.79934519624,5605.036178291733,24.12490473318747,0.0429975723422888,0.009023899116776033,0.05515913030515204,14.561955998076735,4.186434446459014,3715.155245541892,36.72401635088072,10314.665944957658,81.74481433161569,320.4533851981812,8985.36901549437,0.05634645025499484,244.58880856958547,3.2946676123834573,0.056536679965538156,74.1724559554169,0.6712330900601753,70.76682160157493,9242.423602837845,0.027768854429000425,75.43655275846757,1.1956766476807024,0.00016550234870840752,34.53120355986218,0.9075700232795108,0.7670191191515091,0.9589980556275056,12521.818101456029,3.4377880243105063,0.6454204754093653,0.8635635579908519,0.4277138834388817,1.557512805343206,-0.6480662841410588,0.9074376638948152,400.83502517543786,3.363848531450839,2.2145394191898604,1.234807912422913,0.8999719872571031
74.41403118970783,4589.763831396143,0.01476052960970799,6252.60721140035,4670.1721816314985,0.2157561182462288,0.0016652419440809634,1.3060938151244914,30.106228294011892,2.243524129990268,4763.362042159104,4924.760653967576,24.12490473318747,0.0729230971216922,0.014023052788270944,0.029080591329734902,10.257462143560751,3.064981319235983,3715.155245541892,38.881872268278336,9826.685982854087,90.53140159778371,247.20394086222808,6284.6239953568565,0.07502657547618868,201.8513139072986,2.7091687498997605,0.05127107496851995,62.74654555927345,0.6712330900601753,106.27593556701228,6827.37359151989,0.033835058364682154,53.48182906169926,0.4526854510786882,5.516744956946917e-05,38.55721858488246,0.8291339292770147,0.7670191191515091,0.8821284642693388,11616.212833452928,3.4377880243105063,0.7474916362613332,0.8649250417197629,0.7790591303677821,1.557512805343206,-0.45740849093477637,0.8724933257281636,450.32510344253615,3.1174428083397894,1.1844071679444879,1.4239055076647753,0.8443186046783454
74.32819817397558,6949.854526450058,0.014288038094212223,8897.732203669475,8576.67575854133,0.12255292536012646,0.0019201378865921336,1.0049805533213068,29.425701529149006,2.243524129990268,5030.222783360225,5513.765390730438,24.12490473318747,0.0703727983256828,0.026604602622166233,0.05673454155516782,7.845442757784268,4.134520828671604,5802.589782386003,37.19229475675161,11225.20663407021,142.96072748359668,354.5375855330909,9645.979620972534,0.06549684909671767,199.5066110877939,2.3972597900484325,0.05127107496851995,45.17050347164764,1.1497777384321186,106.27593556701228,5059.47031618692,0.04650907476530987,75.43655275846757,1.2298103725921345,0.00010745049573238596,25.66952528832291,0.5001195992165715,0.7008227165183822,0.9643866266576218,7430.848687722095,3.4377880243105063,0.8280304326558231,0.8506798684257129,0.4277138834388817,1.299266286579367,-0.45091039531706356,0.8724933257281636,424.32024139081255,3.32044190951176,1.8212279473614,1.0059128910521404,1.3935856396778505
73.96761575837671,6645.685362776325,0.015049654313125622,6617.1018010491425,4198.846657062097,0.17908555021544248,0.0019201378865921336,1.3438950628259787,30.106228294011892,4.483156434381286,4763.362042159104,2936.0772147167722,24.12490473318747,0.052267606196969636,0.009023899116776033,0.0459893402997632,9.791790806847155,4.506648145040725,11145.465736625676,26.563917036523748,11225.20663407021,142.96072748359668,524.0049103719568,5502.662412332087,0.07284266051943641,271.15280303899965,2.8606100587301317,0.1526388674654073,45.17050347164764,0.9713984553475465,61.15507162786612,6656.234451123458,0.033598831459843374,75.43655275846757,0.8145188586008352,7.121309303948661e-05,36.76211566669913,0.5001195992165715,0.6517431687173161,0.9320192090344213,10502.199130095763,3.4377880243105063,0.7518464829265386,0.8649250417197629,0.5674055693783755,1.557512805343206,-1.0147476814861522,0.8724933257281636,432.03649422355477,2.359770059627829,1.7254317620410857,0.8186271782036927,1.4863585981664331
73.75579982378419,8338.124074979012,0.015049654313125622,5957.251364364782,6715.645974235835,0.1688961056838843,0.0019201378865921336,1.3396881868143877,30.106228294011892,3.6975510286333173,10052.659699669917,6020.255420790488,24.12490473318747,0.03293353245986834,0.014506867223816115,0.05155110866497125,7.016829099276115,4.506648145040725,9780.74199233261,41.87027976160805,10255.532034847462,142.96072748359668,247.20394086222808,7211.204817291955,0.07502657547618868,493.7304876009201,2.407358258300496,0.05127107496851995,45.17050347164764,1.0274949475791202,102.05200570249076,6780.553954135446,0.026667006216685045,74.28110564150637,1.1947462720559263,5.516744956946917e-05,48.031385691218574,0.5001195992165715,0.7670191191515091,0.9643866266576218,8175.676348593455,3.4377880243105063,0.6736229498964232,0.4462353429685345,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,2.503837180351704
73.51587455311952,9497.052297621813,0.012618421251622075,8267.856372358216,5330.234352962295,0.14162619632094992,0.0019201378865921336,1.453046608665265,30.106228294011892,2.9239123022249593,5792.058238272608,4659.437163024602,19.559895571665688,0.03293353245986834,0.009023899116776033,0.04969688571670738,8.91511149136374,4.506648145040725,3715.155245541892,41.87027976160805,11176.237026558461,142.96072748359668,286.79545009143266,6838.239410176511,0.07502657547618868,300.7074737106058,2.3390593089415512,0.05127107496851995,66.08487553801514,0.6712330900601753,81.59229387928097,4764.233042026885,0.020223171576582225,68.17287742496822,0.5910911336357187,6.285826025110197e-05,35.94174039631123,0.7497979923157033,0.7670191191515091,0.9643866266576218,9767.468882335974,3.4112609288337734,0.8280304326558231,0.7282659056179378,1.2471374707666245,1.1410048858695787,-0.6829379241168786,0.8724933257281636,403.68958614629264,3.246834583051763,2.2561024640461356,0.8984102915493909,1.3091752643809698
73.32389443859302,3509.1287131519257,0.00830791722530233,5957.251364364782,6730.692375734306,0.140175270987252,0.0016332260601268356,1.4354718971210212,24.60085736114183,6.596699511486569,5743.822192909665,3317.798584957912,24.12490473318747,0.05788583291554335,0.009666086180420736,0.033856858165896224,7.330367867980289,4.252318994032927,3715.155245541892,31.78386958527672,6943.015110317863,103.23599907567416,259.92147766174486,4759.591936052325,0.07502657547618868,297.02285782351856,2.0161131823740437,0.056632755374383864,45.17050347164764,0.6712330900601753,106.27593556701228,5958.603820034585,0.03549212521177396,75.43655275846757,0.6559320232539456,5.516744956946917e-05,21.39493242438587,0.5001195992165715,0.6770430423575563,0.9643866266576218,8129.686915739259,3.2715524570890806,0.8280304326558231,0.8558044871267977,0.4277138834388817,1.557512805343206,-0.6400202672321594,0.9497592030111294,344.97771831288156,2.776346183114465,2.2561024640461356,1.4253171600473111,1.5395389509941333
