fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
86.21705824784759,10527.386139455777,0.015049654313125622,5957.251364364782,6742.927490194602,0.2157561182462288,0.0006607322325069152,1.259775482345126,19.195872803443272,6.7305723899708045,14042.967025434844,2006.7518069301625,14.104824979895527,0.03293353245986834,0.02211636047998783,0.04666280554230067,16.1903382159431,4.152959081355128,3906.688693480478,32.87727496404849,5841.294093555958,126.69968172587707,400.2204857035979,8126.936929676581,0.0672522993192609,339.831483934938,3.2946676123834573,0.05127107496851995,45.17050347164764,0.8264306196612342,85.9862363985805,6369.467545740417,0.015503024921769956,49.720123806562675,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.5235615738532385,0.6342104272634098,0.8736104650799708,14290.237942145319,3.108263445162463,0.8280304326558231,0.7169172109810324,0.4277138834388817,1.5513730455479025,-0.45091039531706356,1.159225245430885,400.3552447020222,3.363848531450839,2.2561024640461356,1.4253171600473111,1.0673356329130106
86.17128330426351,5909.848373398952,0.01317870260938672,6827.707734265773,8593.108815823276,0.19971292037801722,0.0008900640972171803,1.1361161810702372,28.794099904522795,6.7305723899708045,8338.101427056608,2922.6793918759063,16.297028922552304,0.03293353245986834,0.016226669595933645,0.05025171067925864,16.1903382159431,4.067380176464146,3715.155245541892,31.34551975049893,9558.620354260653,126.31542821505298,247.20394086222808,9041.172819100244,0.07502657547618868,183.01895347630813,3.2600797803864023,0.05435210875422804,45.17050347164764,0.6712330900601753,89.8558879193865,5501.895296894028,0.036735542617468336,65.42068694677857,0.5860257678599259,0.00016550234870840752,17.551091709001057,0.5001195992165715,0.7670191191515091,0.7979413162314059,14479.180755047095,3.207751770241609,0.8280304326558231,0.7616873256481503,0.4277138834388817,1.1918489773088747,-0.5608012640207045,1.5524240513842449,417.6401476088326,3.363848531450839,2.02564914686712,1.289655698720707,1.2187696968903794
86.13622743254183,10484.400060749518,0.015049654313125622,7207.3142246056705,6593.298198601381,0.2157561182462288,0.0016665331626963637,0.9854732778276372,30.106228294011892,5.901149791733821,12712.38335056342,2943.449847029382,19.35791524994857,0.03833461383653779,0.017363906794019217,0.04479766171791079,16.1903382159431,3.6244948169909867,5417.3844132715885,30.623733264106356,10537.913689008546,108.22918543718393,364.81898090048696,9651.866228269515,0.07249503252689465,297.4146627796639,1.966104044688875,0.06083158046756958,63.342633745665196,0.6712330900601753,102.71298404766992,5804.740213677262,0.015503024921769956,49.59965650752829,1.120658496875627,0.00016012979453097222,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9518441286498858,10365.297457259565,3.023191258872678,0.8280304326558231,0.8434597728697231,0.5571708048943451,1.2816656068779275,-0.45091039531706356,1.958978469014566,344.97771831288156,3.3376782278811405,1.5817390182403697,1.0758292209556162,0.834612393450568
85.91880753202008,8985.663017708257,0.015049654313125622,6634.673466342872,4011.586760836754,0.16704514244756033,0.001135985220590572,1.500397984218988,26.066318421205978,4.767751461336259,11085.536156293254,2748.5913363068144,17.594983562988794,0.04075466770853222,0.019731463642218467,0.07713884179811548,13.835530107295881,4.506648145040725,4730.186888147811,41.382379874919586,6456.170757919313,109.8528877648205,268.242318556836,4759.591936052325,0.06971356029894384,292.6488515018384,3.0471374538092313,0.11090282974741109,73.75683715946924,0.9748366810672529,65.94766078639715,6298.194722012408,0.015503024921769956,56.7820444357901,0.9546710135627005,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7586048904899457,0.9643866266576218,9731.064269763669,3.4377880243105063,0.8090891051421392,0.8649250417197629,0.5704550443183721,1.557512805343206,-0.7475450871908325,1.5474933293109516,610.9350719869911,3.363848531450839,1.894119999783109,1.2526224425042038,0.834612393450568
85.88036334965571,8528.92608729945,0.013543915404190227,5968.57594198324,6548.609970633864,0.2157561182462288,0.0006908487157018176,1.500397984218988,27.793716486977683,6.5572278607932635,10315.903759060677,2710.910733076452,20.45210572992343,0.03293353245986834,0.0260223202692273,0.05289995839357267,15.723803206325432,3.7781233941265917,3715.155245541892,41.87027976160805,9142.684683674075,126.05365009650914,326.1615039076948,5121.128389038103,0.07021725000486663,276.86431271360925,3.2946676123834573,0.05127107496851995,70.52636593022075,0.6712330900601753,101.39408502742805,4764.233042026885,0.030680847450132887,53.146631175206615,1.2298103725921345,0.00016550234870840752,40.752735129422106,0.8069223222399748,0.7670191191515091,0.9095733228681125,13814.237186525314,3.319120293182244,0.5703470040534515,0.8649250417197629,0.5821473832071338,1.1686612764117956,-0.5764524340429793,1.4393339121328623,427.4848189558202,3.011842435402544,2.2561024640461356,1.4253171600473111,1.7311639080301373
85.8024829267176,10527.386139455777,0.01120480460833384,6207.564871435313,6333.5535074177,0.1480483552704635,0.0008307163748849484,1.3077447120060226,30.106228294011892,4.938788195165136,11223.79089758051,2006.7518069301625,15.79440505462936,0.03293353245986834,0.017303282548296002,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,30.01607596289849,6748.852347554577,121.7901216083371,247.20394086222808,7324.157729109994,0.06350478352713725,338.092768758039,2.9312597318687095,0.08618963363583332,59.428171444085336,0.676706828721697,106.27593556701228,6226.386281996025,0.04650907476530987,51.40069294757454,1.0779908050595421,0.0001525603519299105,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,10758.734240138909,2.9661760819264305,0.7630994363220931,0.8593190358633699,0.5726358570500206,1.2680585684311114,-0.45091039531706356,1.4506186458961543,594.7697028155919,3.363848531450839,2.2561024640461356,1.4095101779174972,1.3332788525203871
85.71092266988445,6482.9148992828095,0.01468210861362233,5957.251364364782,7559.807546180516,0.2157561182462288,0.0012817951219335005,1.500397984218988,25.421791203827787,6.462107562143103,9400.63493102763,2909.5533905258367,18.988625692250533,0.03293353245986834,0.017486677906554896,0.03257081034671475,16.1903382159431,4.506648145040725,3715.155245541892,38.86464151103217,6156.051042884854,133.5147150851583,247.20394086222808,7402.11264062843,0.060393850006502096,251.91869692423344,3.2946676123834573,0.06369857413740343,56.58714513061688,0.6712330900601753,87.02728598020565,6463.303618494001,0.015503024921769956,65.16314652869941,0.8474056760538279,0.00016550234870840752,18.212029496479566,0.5001195992165715,0.7670191191515091,0.7248999898186099,7396.1603725123,3.4377880243105063,0.7575290882903197,0.8649250417197629,0.4919173166677539,1.4391039347848378,-0.45091039531706356,1.611476903162597,344.97771831288156,3.363848531450839,1.6792306904963086,1.4253171600473111,1.819958825266328
85.67944419349837,8095.211478849727,0.015049654313125622,5957.251364364782,5459.581093279397,0.20662557368737572,0.0010281456932129188,1.500397984218988,30.106228294011892,6.197987513699446,14290.086126477312,2642.4031157473687,16.137691108790907,0.03293353245986834,0.017334268588979174,0.04705183513090787,14.19893247981135,3.877207022542012,3715.155245541892,34.40106377410207,5952.427092435028,118.48078163538777,374.03027766882053,5657.902320542238,0.07162319378035237,219.0060699380383,3.2946676123834573,0.05402194163176944,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.021078648575847944,40.50867718016862,1.2298103725921345,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.6955083944902614,0.9318649605899545,10565.744089276055,3.0336779716072133,0.8277907377848917,0.8649250417197629,0.5811479188578024,1.360609868997377,-0.45091039531706356,1.585426752341164,492.8889197031743,3.3342930930628443,2.2561024640461356,1.3243478206145225,1.232643755286382
85.65848916848182,6340.746458607152,0.015049654313125622,6981.218829247608,3156.5198031940704,0.2157561182462288,0.001175047967145926,1.500397984218988,28.31609983404629,6.653883620478576,9212.0370303998,3111.8971267289908,19.536853658400027,0.03293353245986834,0.021024062200703887,0.05698015239737338,16.1903382159431,4.08079296366,3715.155245541892,33.515884820527255,7085.989229615501,122.57451069329059,247.20394086222808,7206.77873223408,0.07502657547618868,404.60843442054755,2.897608104800848,0.08042794015521577,46.91867294312136,0.6712330900601753,97.05465297081753,4764.233042026885,0.017463868778628,43.978697507496236,1.1922937764534092,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,11644.482857514065,3.2971971903324695,0.7391618871560239,0.790349729574716,0.4277138834388817,1.5350189663463474,-0.5690821884022856,1.3708813621751834,377.48013367872466,3.363848531450839,2.2561024640461356,1.16790481607491,0.9532969539246727
85.56406309301647,8388.33195821722,0.013539117247239671,5957.251364364782,6665.044771204587,0.1819238478338273,0.000956204852300908,1.3082239905881223,30.106228294011892,6.7305723899708045,10164.811196521854,2006.7518069301625,14.943171727219521,0.047344041468917006,0.025494892625775933,0.05207535307138558,15.978039885614711,4.095817704952785,5435.864258308252,33.37435256489606,8551.943040756676,117.71308649640949,247.20394086222808,9364.01649131426,0.07502657547618868,395.7300872741622,3.2946676123834573,0.06981567182423593,45.17050347164764,0.6852701153737037,85.20564636212629,7905.699977394108,0.017123839506449568,54.40769448540811,0.9208832604390101,0.00016550234870840752,30.27457323776637,0.9013707640466637,0.7670191191515091,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.6695817850453926,0.6123928574703352,1.0763726853352065,-0.45091039531706356,2.038375401420452,562.5753712800004,2.7912534169345893,2.2561024640461356,1.4082743681701875,1.479248826850248
85.55665638255596,7936.54591346172,0.012935023243640697,5957.251364364782,7050.987034286032,0.2157561182462288,0.0011859418533882653,1.500397984218988,30.106228294011892,6.158927218424266,10671.7791725162,2006.7518069301625,19.590596565517956,0.04038091818085596,0.010523017923938506,0.045839766124417654,12.477269396299905,4.506648145040725,3715.155245541892,38.30297291635432,8802.497609616263,124.00853591930348,477.7027266370295,7404.550446189272,0.07332329518657243,453.714647462998,3.0227797322415655,0.05127107496851995,70.1453038250275,0.6712330900601753,86.75596255385977,7276.635331545827,0.02289414741227041,56.52755183560367,1.2298103725921345,0.00013657196224053052,16.93439010883963,0.5847313329282939,0.7670191191515091,0.9643866266576218,13260.12070735694,3.436307345442448,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.396851680358917,-0.5240528184637931,1.6651416275948971,344.97771831288156,3.298498000966938,2.165852103899277,1.4253171600473111,0.834612393450568
85.49477226143466,10527.386139455777,0.014232114024404528,5957.251364364782,7381.855954738304,0.2157561182462288,0.0008278620893999779,1.4873457249494284,30.106228294011892,6.632987152919082,11233.454083667322,3000.8919001585145,14.107798346147023,0.08455417636522272,0.01957222028790247,0.05285137131368712,10.925090985384992,3.7172929618360735,3715.155245541892,32.3457057743334,4577.915620083237,142.96072748359668,299.62751620469027,8493.504623298622,0.06916493400298296,236.25029937917287,2.69583705058451,0.0657449621083378,45.17050347164764,0.8813252367336852,85.35503414709476,9823.117142580164,0.0221399971175409,68.10950656921315,1.0309746147948085,0.00013882438858085324,17.206700923511477,0.6422242752794275,0.7270884692558389,0.9643866266576218,12899.426705509,3.4377880243105063,0.8280304326558231,0.8648598552040164,0.4277138834388817,1.5262316599783037,-0.515815724949817,2.0931073406254663,397.78395788341174,2.9931338726896084,1.7662771209441348,1.3510679443088736,1.0911403442583492
85.33338146417077,9141.036563875408,0.01357575350483114,6794.254721209791,7626.317950232976,0.2157561182462288,0.0009119373265179224,1.483265197848611,25.914645742190697,5.078953387564998,12161.281210556039,2006.7518069301625,17.794123652817955,0.03293353245986834,0.015854294218307245,0.07157892997293894,9.153506334100367,4.506648145040725,3715.155245541892,30.28675422496908,8142.2832070295835,142.96072748359668,366.92827173758997,8298.184409694177,0.07502657547618868,238.92336768292898,2.7051134704017716,0.05127107496851995,74.48983616989594,0.961917259909585,106.27593556701228,4764.233042026885,0.016493993865619876,48.592463218717945,1.1499312555409362,0.00016550234870840752,16.93439010883963,0.5001195992165715,0.727509524877989,0.9643866266576218,10688.409214223737,3.4377880243105063,0.8133243290733502,0.7472767728544525,0.48979397541286324,1.3768155830673214,-0.45091039531706356,1.4341190269100133,344.97771831288156,3.0485229457059524,1.9951963247271893,1.4106583617387585,1.8631853405738692
85.22855195930273,9325.817969699707,0.015049654313125622,5957.251364364782,4162.35149146698,0.2157561182462288,0.0011115685677489603,0.9576813187699093,24.30509439351396,6.7305723899708045,9777.05117801897,2366.0640559276317,24.12490473318747,0.03293353245986834,0.017789130750758227,0.05027278603753566,13.204640636142235,3.724609804265964,3715.155245541892,27.405163941812393,5713.3704001039805,142.96072748359668,253.48795050731394,6764.008150502818,0.07502657547618868,274.6520499785269,3.2946676123834573,0.0791925917480867,45.17050347164764,0.8242285682247625,65.23734964069179,5132.536608370647,0.0362199468149248,75.31668355861245,0.41902149472832717,0.00016550234870840752,19.66733835222279,0.5001195992165715,0.7670191191515091,0.9438225847539309,10991.17191611616,2.5557050217627797,0.8280304326558231,0.8443673066620828,0.4277138834388817,1.313147366389502,-0.45091039531706356,1.6301293203064358,471.01920296375175,2.702430572144646,2.147706418260609,1.248490286165376,0.834612393450568
85.15238028764333,5288.279030312053,0.015049654313125622,5957.251364364782,3386.2931655767475,0.2157561182462288,0.0006400459621973779,1.500397984218988,24.922685239284164,6.1665191489330375,14290.086126477312,2391.445490090806,18.624348199739234,0.03863847984062281,0.020124997602195927,0.0513326792552756,13.540979267192686,4.506648145040725,6909.076291532124,41.87027976160805,6594.734476751254,142.96072748359668,298.5091499519262,4759.591936052325,0.06971836273976288,420.1734665895989,3.2946676123834573,0.05127107496851995,61.13330355025888,0.6712330900601753,92.32482285526741,6355.7187778405805,0.016098777992486966,40.533201367317055,0.9111154594186531,8.30677162901085e-05,25.252409771345594,0.6259144388928091,0.7670191191515091,0.9643866266576218,7290.080389020584,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.3902466729774146,-0.45091039531706356,1.5045769592837392,381.13718330505714,3.162894845804456,2.0761940801557786,1.4253171600473111,1.706196836410951
84.99682145624749,6420.3952937957165,0.013541611444632578,5957.251364364782,7648.548106558504,0.1973458758593964,0.0006400459621973779,1.500397984218988,30.106228294011892,4.46308441361224,11917.666580726058,2292.5650862031785,17.91833297947882,0.03293353245986834,0.01621308336322383,0.04774927787007603,16.1903382159431,3.8585844753090757,3715.155245541892,33.389723600515566,9603.228805407167,94.0303805647512,374.73825192163895,7087.215724267132,0.07311431156344551,261.79749435790524,3.2946676123834573,0.06570132343048248,45.17050347164764,0.8066532859550248,70.5807309269048,4764.233042026885,0.028966408568690823,58.17105858966285,0.7886111536090441,0.00016550234870840752,37.87707562412717,0.5221274855656314,0.6686941604668998,0.7268178698018501,14479.180755047095,3.4377880243105063,0.7495086163955479,0.8614931313056216,0.43352786234329355,1.5573703569805128,-0.45091039531706356,1.7807735476921325,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,1.7538478076934827
84.96120533221193,6109.967784510774,0.015049654313125622,5957.251364364782,5914.712049199517,0.10525566915646524,0.0013127857364276308,0.9284885947458431,28.7282601019898,4.490303297627658,9545.318194641875,3574.2880464066156,17.01585917286683,0.03293353245986834,0.009023899116776033,0.06130242532285832,13.941677086633737,4.263121820027754,3882.5370878797494,35.51081973923322,6755.60045118784,131.29224875970536,247.20394086222808,6079.656095588018,0.07502657547618868,310.806075722784,3.2946676123834573,0.05127107496851995,54.375273821029786,0.6712330900601753,93.72055446128934,4764.233042026885,0.03721133216468522,68.49036345113097,0.7276718848107633,0.0001521695874173289,16.93439010883963,0.6668352279018332,0.7670191191515091,0.9643866266576218,8297.457170410247,3.2455728173018388,0.8280304326558231,0.7050361214841356,0.4277138834388817,1.557512805343206,-0.6618275601249511,1.227675930806778,344.97771831288156,3.0772158447213522,1.92720519361378,1.3134402211384046,1.3699035330554692
84.86878009073229,6877.70645829012,0.012197328764955778,6452.944397521245,9469.55940958221,0.21077067800595187,0.001090083050947671,1.500397984218988,30.106228294011892,2.6923100309982098,10418.955325116463,2006.7518069301625,21.47745707860365,0.04726690465244742,0.01079432216171582,0.06856875388925206,12.225929183138247,4.319337250808717,3715.155245541892,35.913764810755865,5399.2810470129425,125.99568059728962,247.20394086222808,6951.427823859474,0.07502657547618868,302.91517243527846,3.2946676123834573,0.07825010856944031,45.20610803000851,0.6712330900601753,106.27593556701228,9141.830704381373,0.03370978163839703,34.456816964535335,1.1285441760703323,0.00016550234870840752,34.74108208932826,0.5001195992165715,0.7670191191515091,0.8090102986004145,13134.544502553263,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.9574644519978625,-0.45091039531706356,1.8314788134580318,497.9008166915494,3.3514584680322965,1.7124244028522362,1.4253171600473111,0.834612393450568
84.66337941293457,6067.15848173439,0.012068925227035208,5957.251364364782,8965.321033363418,0.19384265521229205,0.0007073241213515504,1.500397984218988,30.106228294011892,5.945104575301556,11925.063695439076,2432.182325427174,14.867896431591898,0.03293353245986834,0.0198010427607573,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,39.842504576715136,9999.186212429482,122.99967458893327,402.89388891100236,9555.901159146673,0.07502657547618868,240.5872796771908,3.2946676123834573,0.05127107496851995,66.14198169186889,0.6712330900601753,106.27593556701228,4874.431243137749,0.030480311095689987,54.970566496200576,1.0916291397883613,0.00016550234870840752,26.405271416378465,0.672919676363445,0.6806110441255382,0.9351575018126661,12519.719200720669,3.1726591131704973,0.7312994946423809,0.7975790472631655,0.4950729833177137,1.3924937976959966,-0.45091039531706356,1.42649000373512,445.82136144343855,3.363848531450839,2.0736019718037086,1.2734237591193236,1.5396140570377783
84.6630794595738,8458.469524144033,0.011372426621269683,6691.062190611103,3156.5198031940704,0.15228621867800787,0.0011528592709850658,1.217120751108786,24.095557808613577,6.7305723899708045,10900.890700173286,2006.7518069301625,13.591604139205273,0.03293353245986834,0.019816114383927188,0.06966429766598589,16.1903382159431,2.5312078545450616,5581.313751738469,35.411980110024146,6757.159624020282,98.32318230848195,387.06054558340776,6219.182681257054,0.07502657547618868,365.10274025409046,2.629752936030184,0.10692147442939891,50.55227271067645,0.6712330900601753,106.27593556701228,4977.74335258015,0.03838098834174582,48.324231562651875,0.8807689706715157,0.00010799984532181811,40.55018364467186,0.5001195992165715,0.7105525262032677,0.9643866266576218,14479.180755047095,3.4377880243105063,0.7601944114040728,0.8649250417197629,0.5578952672930371,1.557512805343206,-0.5728993039724818,1.2794816726533875,361.31640057673667,2.9090777106779777,2.2561024640461356,1.3145552612715545,0.9895292306805259
84.59608513233249,6733.775484268448,0.015049654313125622,8712.242447827108,6186.156129019886,0.2157561182462288,0.001181387192027403,1.3678748112120105,30.106228294011892,6.682642291392549,12832.411736561142,2870.019281783931,13.592190188052331,0.03293353245986834,0.022502305386837354,0.07614025688526721,16.1903382159431,4.506648145040725,3715.155245541892,36.918805146061565,7887.517241676912,98.90939352300546,317.3912683166131,7901.7609070268345,0.07502657547618868,234.82203082159862,3.2946676123834573,0.05127107496851995,45.17050347164764,0.918112078856459,76.52063903395552,5042.513712206218,0.015503024921769956,62.361035093250905,1.1511058951913609,0.00014686125528628753,29.636393142799044,0.5001195992165715,0.7657688308671985,0.9643866266576218,11675.474204553966,3.4377880243105063,0.8173931550705745,0.7940000875051848,0.5874729160746375,1.2757283315131258,-0.45091039531706356,1.8197600183125708,396.6748217284497,3.363848531450839,2.2561024640461356,1.0368276526728284,1.2785966639722317
84.3207312877058,9711.414988875049,0.014759771606932098,5957.251364364782,6354.561428216804,0.21345519314738426,0.0006400459621973779,1.0882188223673213,26.66919162437523,5.788441236767056,12850.541403951254,3412.028702833241,19.521264076549492,0.04039211959134997,0.01821658629984574,0.0411373035694237,15.548257122439702,4.506648145040725,6014.296791348042,35.56641478667967,7093.560358025851,124.02141633353834,322.3344658045562,5096.9982988621,0.0729580396220818,391.0049875603153,3.0904446881594336,0.06821940418117245,56.16379008245445,0.6712330900601753,97.55006364648752,4764.233042026885,0.02458906736337655,68.54333406197475,0.7597878729979387,0.0001339480613246647,16.93439010883963,0.5001195992165715,0.6323057810166341,0.5829970411362371,7880.815485027145,3.3297995646808163,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.4445025397568643,-0.5932248014701366,1.3730495075425069,344.97771831288156,3.292083060060411,2.2561024640461356,1.4253171600473111,0.8675177718459417
83.95281703792946,9614.142457852118,0.012841330142564764,5957.251364364782,5831.918529859494,0.15061112996860107,0.0007857519189265113,1.4631149669056382,27.968464699163313,6.654427959234433,10715.30198575602,4033.1110978343254,18.558690475319356,0.03293353245986834,0.014422546469278298,0.05339631155062408,13.745044723065334,4.415756096147076,3715.155245541892,39.218901543778756,8158.258440615679,142.96072748359668,309.0743862902265,4913.709183622723,0.0703067377483343,235.89800833310883,2.5063826213539393,0.06173990938412755,45.17050347164764,0.6712330900601753,85.60849642948423,6666.812548859353,0.022101843146567046,34.21518917176018,1.2298103725921345,0.00016550234870840752,42.92781311348768,0.8175605502688905,0.7670191191515091,0.8515717833962325,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.4084942160966607,-0.45091039531706356,1.3677175945635323,589.5353253720748,3.363848531450839,1.715376869108952,1.212510543003219,0.834612393450568
83.92883225054396,9171.675214461862,0.01465459875641536,5957.251364364782,6081.119013638743,0.2157561182462288,0.0012887027402627759,1.2826225904586654,28.893059879107092,6.7305723899708045,9105.399817659549,3485.8642284549924,20.086894268656582,0.03798907741849588,0.013841560426610772,0.037066856959262026,13.50183248623838,4.506648145040725,3715.155245541892,39.30460925722218,5835.592758933005,108.02393362219712,247.20394086222808,6048.491322245779,0.07502657547618868,238.74171420822918,2.861228809493215,0.0584326907032278,70.59678629057973,0.6712330900601753,101.74360093190354,5950.989553162815,0.016788632615806535,61.53179642294922,1.0476568974309488,0.0001258039223805009,25.079629207510955,0.718259702417028,0.7670191191515091,0.7059327191865956,10658.703186858607,3.4377880243105063,0.7614748195349638,0.8649250417197629,0.49508743694253565,1.5205761015346175,-0.45091039531706356,1.5928277359990193,344.97771831288156,3.363848531450839,2.07092522682086,1.1759695008163382,0.834612393450568
83.87132670482782,8270.019307007497,0.015049654313125622,8435.189280311139,5481.9818918400915,0.2157561182462288,0.0007484903342746465,1.1173232560268134,24.49946298258331,5.561313618326309,10864.022531667411,3680.1863342470388,19.797712298053757,0.03293353245986834,0.012404403545749513,0.050396726080082235,9.431458152015587,4.506648145040725,3715.155245541892,38.46006899701633,6067.427017141405,91.73008883482095,267.34035521958685,7174.3944976759385,0.06563003994295409,269.2582750466422,3.2946676123834573,0.05127107496851995,80.39645712742427,0.7364061178413128,106.27593556701228,7220.226446685652,0.023629652366508967,50.45999156886945,0.7970870540676184,0.00016550234870840752,20.31514464059425,0.5001195992165715,0.6815508731684181,0.9643866266576218,10599.788974375915,3.371067792505686,0.8280304326558231,0.7393447910618831,0.7867758126495464,1.4860981118643548,-0.45091039531706356,1.9462923977333269,426.1202830964561,2.6222085884305235,2.2561024640461356,1.4253171600473111,1.117754881342634
83.87131207102465,9120.28198340307,0.015049654313125622,7504.667292200783,3489.9824539138754,0.21298449314172868,0.0007268703681137567,1.500397984218988,30.106228294011892,6.274387174852127,11448.665807813584,4008.913995342506,17.639163565763905,0.03293353245986834,0.018708736654761117,0.06496537458849558,9.994158061631182,3.995522339633549,3791.0864390645247,30.132351607296457,9198.669682093341,142.96072748359668,497.9760024449582,5491.639910363037,0.05368016556588918,427.57715208553515,3.1637251014165253,0.05127107496851995,66.82984886079404,0.732570650964994,99.89221178520268,5641.581439380807,0.02433631204158631,32.48496892090248,0.9756444777605889,0.00016550234870840752,23.740186346582696,0.6875034761601084,0.7670191191515091,0.8932581088716838,8907.544077161487,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.7019324892531088,1.0713289689419048,-0.45091039531706356,1.367411949079145,415.78032436942345,3.363848531450839,2.2561024640461356,1.4253171600473111,1.2955316757119297
83.50646451286997,7974.663506448091,0.015049654313125622,6896.976803385619,6080.975221088921,0.1939179244039764,0.0013838740446154422,1.4285449589491066,28.643858397325847,6.057303136952758,8889.281188846811,2006.7518069301625,19.35361756897658,0.03645661618293883,0.02365290639036257,0.07713884179811548,16.1903382159431,3.757334694200523,5268.12281070296,25.03576756126706,8607.179683587887,116.20710177242023,340.32950564618807,9401.670636311337,0.07502657547618868,201.17373722064173,3.2946676123834573,0.07348011954197586,60.35467467677827,1.3098263505853658,60.52280254344643,9229.219485989614,0.031136490924548225,47.39426757804629,1.2298103725921345,0.00015069043036446998,16.93439010883963,0.6850655379468954,0.6769895752314922,0.9449519307341495,12909.75474099448,3.3078258967647707,0.7009650564916877,0.8649250417197629,0.4277138834388817,1.1254392470645063,-0.45091039531706356,1.2447748467770234,446.21551641590304,3.363848531450839,2.0339220092776324,1.2490721237162223,1.124044273159531
83.41082007315657,9366.980787213874,0.015049654313125622,6897.564863432851,7093.121930337292,0.2157561182462288,0.000814504983162483,1.0354244539009503,29.878137264582882,6.7305723899708045,10262.921540232795,2006.7518069301625,21.32326406655691,0.03293353245986834,0.01289899011209241,0.07713884179811548,12.041277692970729,3.5776279732079255,3715.155245541892,40.258284075305944,6562.994981756761,138.38597897836235,247.20394086222808,9115.537716873545,0.07502657547618868,202.2247136747842,3.2946676123834573,0.061719774328194935,98.37625761332481,0.6712330900601753,75.87908496922846,4764.233042026885,0.02837198819794322,42.94879424896918,1.0917008592753494,0.000144225191152258,17.677189376216283,0.7905366449278242,0.7291022680256167,0.9643866266576218,12355.159420450016,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.45091039531706356,1.0544666828988882,464.47611885485037,3.363848531450839,2.165466023230469,1.4253171600473111,1.5953312378427047
83.34518145085678,7329.2322881492255,0.015049654313125622,5957.251364364782,3378.6427911102446,0.2157561182462288,0.0012717948538395708,1.500397984218988,30.106228294011892,5.5298253668496935,8640.308912889383,2455.6444624216592,23.57386133191511,0.03293353245986834,0.01826800667307805,0.07713884179811548,15.49512798706236,4.506648145040725,3715.155245541892,41.87027976160805,6920.982392939009,94.27077942364393,309.04969742454404,9131.581245091256,0.07485255272296545,295.5789101598121,3.2946676123834573,0.05617410684912429,45.17050347164764,0.9369446105280994,89.86074455958925,6962.816147874873,0.02120576842300032,50.92666974630513,1.1088292545826857,0.00010625205448787348,16.93439010883963,0.5001195992165715,0.7670191191515091,0.9643866266576218,13595.89658667813,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.494279313117491,1.557512805343206,-0.45091039531706356,1.6148287350504928,344.97771831288156,3.363848531450839,2.042310337018923,0.8336689033192044,1.092870565103961
83.33525534907379,6665.903308526932,0.011655087522077268,8203.282488223464,5214.66673360768,0.2157561182462288,0.000756774803655557,1.032230175528241,25.79372499034201,6.7305723899708045,11046.795255628067,2900.9200364294006,19.728251828009874,0.043977151694013165,0.016833780729544997,0.06597677333638943,16.156637614897488,4.506648145040725,3715.155245541892,37.560135062617526,8091.703840467846,142.96072748359668,405.37814734602154,9715.975670566106,0.07502657547618868,332.17329350000523,3.2946676123834573,0.05127107496851995,67.32427580326576,0.6712330900601753,106.27593556701228,7768.268570206414,0.024831704528947028,53.706233886771635,0.5808957830785932,0.00011615265760985937,16.93439010883963,0.5001195992165715,0.6399870630796853,0.9089842647481879,12755.222775513868,3.3139405538184463,0.7992559616016055,0.8649250417197629,0.5918118125296767,1.557512805343206,-0.7008554643334104,1.8564113571567482,344.97771831288156,3.363848531450839,2.1870726349085046,1.4253171600473111,0.834612393450568
