fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
89.794340865162,6325.88583179308,0.012152885527732062,16672.11033097195,4421.649008733542,0.181854903765434,0.0005780461016609583,1.594066492580236,14.687987591199489,3.3548676151186614,6437.238010351174,6049.197626935715,14.037024263608894,0.03677966098476066,0.021592518061415943,0.04230308320622187,7.690705249105148,3.0735153425546535,3346.2481011294917,60.95485399139069,5612.603317035105,131.7596017672914,178.46787233919716,4024.7021930336396,0.036774937183618434,396.1534292146814,3.7960028410795417,0.025635537484259976,77.62741330580589,1.024074366302453,52.934755338650774,6053.299815885852,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,10.300933834221436,0.9804757282226408,0.3653093143362667,0.866164077017014,6147.001967788021,4.21234456053373,0.8136162546655348,0.31221807851973016,0.4192390901636315,2.2201129401161435,-0.6990833700232455,2.4889659666162474,267.1362850529206,2.644669280311874,2.85920230351923,1.0209340917555476,0.417306196725284
89.1046943610846,7885.158914873112,0.017807047923021888,16672.11033097195,6549.067508202268,0.1310977825387614,0.0004593250598602042,1.6230239509129225,24.801766357280552,7.791291185815623,4136.401104415147,6049.197626935715,20.522851406207334,0.0218101316977296,0.019674592719003545,0.02938230487373385,7.690705249105148,3.2273552755320756,2128.5888340170136,62.805419642412076,5612.603317035105,170.25845502499487,266.6466977771152,4024.7021930336396,0.09357599378508888,458.24193240707183,4.833493311691207,0.025635537484259976,65.57442364950805,1.063847277686028,52.934755338650774,7515.833666904251,0.013360180319444886,55.40331036458055,0.5342098881959162,0.00020530518568957803,21.524619559639895,1.0899124309456782,0.4492850282678548,1.434118099101416,6147.001967788021,4.810295735048981,0.41401521632791155,0.7722537938276279,0.3176332414912354,2.2201129401161435,-0.6232931856233764,2.914611425030278,509.61564781000106,2.4544542358792683,2.1011851835304984,1.4099125684089608,0.5900441739815597
89.09079445013185,5224.028586662091,0.013829675507790878,16672.11033097195,4421.649008733542,0.1688416861135893,0.00048545756147722703,1.2332967963283976,18.748679357892108,6.517386231056941,4136.401104415147,3308.348008805773,18.871291474811606,0.019325074534979964,0.021592518061415943,0.034721191635054424,21.039217333280106,5.284406213958501,3269.783125776524,62.805419642412076,13636.549554445526,208.1293877115707,198.11768523418488,5014.704530321956,0.047207971975933224,458.24193240707183,2.592115121716537,0.025635537484259976,77.62741330580589,0.8326725213966801,52.934755338650774,6155.962465056551,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00013779372699095898,8.467195054419815,1.1589456154867082,0.47482614274652174,1.4465799399864325,6147.001967788021,2.7770642293869345,0.7227916748643917,0.8407425185412587,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.1214909849610732,517.079467821243,2.8003329932999272,2.488130936781694,1.4099125684089608,0.5675722010574373
89.07415936646504,7228.927465233293,0.01773783210540897,16672.11033097195,4421.649008733542,0.08920894235138084,0.0006508910797425411,1.7003429312815252,27.165372444196365,4.522010726623843,4136.401104415147,2551.302421242999,16.54251030998428,0.03986606670861261,0.01801309022088827,0.02938230487373385,12.591093094009004,5.636574230070866,5753.552028494619,36.88077995529986,7872.0379420272975,208.1293877115707,338.10471844736054,4024.7021930336396,0.036774937183618434,458.24193240707183,3.7688859686097214,0.07631943373270365,65.05864479441868,1.2933703020973717,52.934755338650774,7515.833666904251,0.01048141631979609,74.24169729945613,0.3183482830690465,0.00017606718027675928,17.74152330540089,1.0495943383515876,0.3653093143362667,1.1414676513707254,6524.282314708378,5.088467594749866,0.41401521632791155,0.7055611071546012,0.4840975869580208,2.2201129401161435,-0.6990833700232455,2.2604479574590908,399.2434898001549,1.6226344520443567,2.186673055507214,1.1566035343518897,0.4264254322132648
88.93337839163343,8193.924789223447,0.00604399715191248,16672.11033097195,4740.879569449709,0.08920894235138084,0.0003335278641074801,1.8198278587289676,14.687987591199489,3.3548676151186614,5432.41738234574,2287.9265220390585,10.762835745538808,0.037461067122055436,0.016845786532537144,0.02938230487373385,16.126696921674807,3.908763254369827,5753.552028494619,62.805419642412076,5612.603317035105,208.1293877115707,278.5980675426539,4024.7021930336396,0.04017148353530709,434.77580827138934,3.072539163976999,0.025635537484259976,60.49823287030149,0.7219704138702814,99.36777007534965,7515.833666904251,0.009718535470125501,74.24169729945613,0.48317472098064684,0.00020530518568957803,10.990426645749832,1.0611132707639719,0.3653093143362667,0.808957196372996,6147.001967788021,4.088934246858469,0.5429293881368052,0.6081486900290677,0.3176332414912354,2.2201129401161435,-0.6314958525834937,2.7842980956874372,264.22783340011586,2.2456121203325257,2.85920230351923,0.914815265422616,0.417306196725284
88.90680832123329,8193.924789223447,0.012973220634568502,14506.553318503838,4807.85851599792,0.09011051414588876,0.0010005835923224402,2.0296357403562744,14.687987591199489,3.3548676151186614,7681.501942997866,4222.896898763804,14.798957327371284,0.036371588357533347,0.021592518061415943,0.02938230487373385,11.13435177543483,5.636574230070866,5753.552028494619,62.805419642412076,5612.603317035105,208.1293877115707,225.74188487750118,4206.548179536078,0.036774937183618434,312.33483283239264,3.2878875434674315,0.025635537484259976,77.62741330580589,1.0761890287773384,85.55692414115558,7515.833666904251,0.007751512460884978,69.36059628995079,0.3183482830690465,0.00020530518568957803,14.03859509107645,0.8573359572162542,0.3653093143362667,1.3828863589168647,12093.265507921224,2.7765987871084685,0.5406460076928823,0.31221807851973016,0.3176332414912354,1.065783082159836,-0.6581597623925687,2.914611425030278,255.73113521310756,2.904632939516446,2.85920230351923,1.4099125684089608,0.6202509914319188
88.71258681658492,7662.977814336262,0.016011973468393077,15377.14933340485,4421.649008733542,0.08920894235138084,0.0007898322125863155,1.5711555431727764,14.687987591199489,4.653492992196437,5515.021024929795,4525.033326569233,17.08128295385933,0.028592508065487805,0.017767592187557954,0.0393077163798821,14.706359050901613,5.636574230070866,3572.868700335974,60.220200823854974,7497.891836588371,208.1293877115707,242.36405974268794,4024.7021930336396,0.07707216723611168,458.24193240707183,4.942001418575186,0.05117979688727068,77.62741330580589,1.4023975526346086,59.87254249928215,7041.060578097977,0.00824311830799122,61.17402596878794,0.3183482830690465,0.0001471357568446381,13.420585920081356,1.1589456154867082,0.3653093143362667,0.9072697873994549,6475.333412460686,4.503963100788583,0.41401521632791155,0.33402107170105044,0.3176332414912354,1.5311720770195383,-0.6990833700232455,1.8918943838786813,508.26525068282774,3.0251649669983647,2.722580259207922,1.4099125684089608,0.6582328630341726
88.55105403235434,8193.924789223447,0.009584220206455104,16196.999770992816,5601.595580467303,0.10166784527629139,0.0006288187528124599,1.6278628614380541,18.28056485075722,3.3548676151186614,4136.401104415147,3396.4955323752947,24.578609069322578,0.04831542337471317,0.018849532431901076,0.02938230487373385,11.521742483112385,4.577454737328162,3847.199499718009,62.805419642412076,5612.603317035105,203.51311810833212,192.27445288217186,5243.31604608509,0.036774937183618434,458.24193240707183,4.938542684767148,0.025635537484259976,38.74245672149539,0.7680001360104082,52.934755338650774,7515.833666904251,0.007751512460884978,66.63911654780658,0.3183482830690465,0.0001240833574732985,20.36271278833874,1.122557463382675,0.49318584397259846,1.2174313348485633,10235.930415682727,2.533090030179812,0.8019794424510898,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.5596221259073725,2.914611425030278,312.1593736322373,2.315125907551267,2.85920230351923,1.0574437849851555,0.47485238686525716
88.1282088186968,8193.924789223447,0.01659821445048288,16672.11033097195,4421.649008733542,0.21039421287720667,0.0008165592518669051,2.0296357403562744,19.387990483713963,4.845352230580901,6183.789065271744,3579.3507198897214,23.259424427404735,0.03742307630613646,0.014263903309132965,0.02938230487373385,16.585388516260355,5.075038689533996,4822.060895165623,60.411817062056,5612.603317035105,104.58290358735053,258.88376990362497,4024.7021930336396,0.036774937183618434,425.0129127546485,4.942001418575186,0.035252829749467716,77.62741330580589,1.4023975526346086,96.66599316856694,7515.833666904251,0.007956649304482349,67.14875228467434,0.3183482830690465,0.000173400754150968,13.290655331498554,0.8993705609153445,0.4254239927391359,0.8726402647475094,6147.001967788021,5.088467594749866,0.41401521632791155,0.5539341223653307,0.4912765565299934,2.2201129401161435,-0.6990833700232455,2.914611425030278,369.5209906363187,2.376793971994072,2.85920230351923,1.4099125684089608,0.417306196725284
88.10707902018319,7420.699454376541,0.016698056971034523,15520.216425485276,4421.649008733542,0.13111828889840346,0.000589893158264489,1.9565774722115288,14.687987591199489,3.3548676151186614,4136.401104415147,5250.387909907302,20.854631468514786,0.0378066804272413,0.021592518061415943,0.02938230487373385,20.233651060696175,5.2544969813958495,5005.003794196326,49.28011888560085,8813.668716670443,208.1293877115707,213.84499194232768,4024.7021930336396,0.036774937183618434,364.4540262430312,3.339687096224326,0.04271691311028793,54.28948723747433,0.6824021283573585,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.33588551154408625,0.00020530518568957803,20.65812672892085,0.9469565844157808,0.3653093143362667,1.013672597989012,7122.712747207941,4.1667485784526965,0.501624169709681,0.6920101662380185,0.3176332414912354,1.6199027181673493,-0.6990833700232455,2.914611425030278,402.1237421390441,2.001784670872725,2.2166486383798754,1.4099125684089608,0.4538648265229731
87.82983069144885,8193.924789223447,0.014459470254348204,15639.361874806047,4421.649008733542,0.11305917194577716,0.0006382523972089094,1.836294024209201,22.25888902121592,3.3548676151186614,4287.90544746007,4966.250608723857,17.15317521929066,0.017652946919777843,0.017475801308710605,0.02938230487373385,14.041673430655552,5.27074688801321,3484.4879932108397,56.186825026867254,10004.94986244015,208.1293877115707,282.76627426518877,4024.7021930336396,0.0823811353265883,453.5306363765845,4.1337703245187125,0.02810185581439939,77.62741330580589,1.111509133650845,73.89992086838441,7515.833666904251,0.007751512460884978,73.64424591420148,0.4000383877824985,0.00014577476897745592,8.467195054419815,1.0413536029374546,0.3653093143362667,1.4465799399864325,6147.001967788021,2.955517187288171,1.0194423939740562,0.8838611253785607,0.6774320243128003,1.8417488798056376,-0.6142260350544795,2.6752543446015173,527.1989107224612,1.6601740701014982,2.85920230351923,1.4099125684089608,0.42326682440753577
87.57081416519935,7564.897828075384,0.010394239744778565,16672.11033097195,8097.130790928919,0.11651106636331973,0.0003335278641074801,1.024797752266045,14.687987591199489,3.3548676151186614,4136.401104415147,4946.478382794238,16.48224346121577,0.04366544567763805,0.019850044697719324,0.054561722746806054,16.750840924997835,5.115340924022369,5753.552028494619,56.17973006984267,5612.603317035105,186.14813741659853,251.34994859939258,5350.280721209587,0.06632594832740966,458.24193240707183,3.46211756235774,0.05162622579643646,77.62741330580589,1.0585479924763774,117.52723844087355,6787.028899286672,0.009828191518249808,74.24169729945613,0.39175226668421614,0.00018765195294421087,12.149749965961512,1.0151889553422935,0.3810268335381848,1.4465799399864325,11544.148318350142,2.9437405955567417,0.41401521632791155,0.31221807851973016,0.7188580939479672,1.8162125832613343,-0.6990833700232455,2.2619602940093406,329.9854863812016,2.8171467947723947,2.85920230351923,1.3736595554326296,0.417306196725284
87.11902153557392,5811.641297467917,0.00844569474454895,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.446777315640164,19.48976260536381,3.3548676151186614,4136.401104415147,4126.234036909096,19.155081710096034,0.02453434192245112,0.021592518061415943,0.02938230487373385,19.282117276504174,3.083256033881127,5440.93622888281,54.58814285323919,5991.826828373209,145.60566338654036,189.69196203381028,4072.7335108240673,0.036774937183618434,458.24193240707183,1.851546313156718,0.025635537484259976,77.62741330580589,1.0896868608783985,52.934755338650774,7515.833666904251,0.016541624494371528,49.72200757053032,0.7246592463672201,0.0001615908402800331,8.530238684651318,1.088079666536487,0.8699845028357949,0.5586048136753953,8191.01896413133,4.919088301677304,0.47237468582081266,0.6154413426256148,0.3176332414912354,1.0241835759750406,-0.6990833700232455,2.3943792134836195,193.4097882284135,2.9991151309250212,1.561462146811196,1.1733273490766216,0.5523861210852395
87.1155561695441,7571.427524307692,0.011600854318264495,16672.11033097195,5412.47570238459,0.11722822924459522,0.0003335278641074801,1.9483711405958233,14.687987591199489,5.545136962956104,4136.401104415147,6049.197626935715,13.960439030426404,0.032181562192589754,0.019076690211953823,0.05909188377707486,11.153689086258057,3.4041487272813336,5272.794833847379,55.81542904095217,5612.603317035105,208.1293877115707,163.630536250464,4024.7021930336396,0.03773220010528878,338.1665950002646,2.7192237763096534,0.025635537484259976,56.81276561681436,0.804631885493581,99.42356984994987,5971.737589450167,0.011724524903452088,51.05420076253705,0.36901331197697057,0.0001721030571258235,17.915560169200553,0.7785097504751934,0.5155054535575638,1.1953981140586822,9282.071699605971,3.0006609144993144,0.6453115282921855,0.9182196638503077,0.4912012163475895,1.5056223865208982,-0.6990833700232455,2.5832798517757762,340.41488859295305,2.704562664659136,2.85920230351923,1.2922375876383134,0.4734060888274374
87.09817129552331,6619.30078895197,0.01105752350394721,15852.437685493704,5592.608692091277,0.14781817340729153,0.0006427865552270941,1.0561834999342863,20.09807085978168,5.530190056426648,4136.401104415147,4306.093962597492,12.274435428882693,0.01966758774155001,0.02035286888334857,0.02938230487373385,7.690705249105148,4.713815100638585,4402.195990096351,62.805419642412076,11304.535844554086,208.1293877115707,171.88495543017896,4803.745077848044,0.05943984775176615,187.578487834852,4.088736203498707,0.026863884467673228,69.00181294541531,1.4023975526346086,128.45845287582938,7515.833666904251,0.007751512460884978,35.43173224232549,0.4703786715728857,0.0001514018619131057,21.363523998423577,1.1589456154867082,0.3653093143362667,0.8677884133302531,6147.001967788021,5.088467594749866,0.4321403432084661,0.6374488685815728,0.3751906005652488,2.2201129401161435,-0.6412753782326959,2.2370724929242134,217.09113398469287,2.1405651159890553,2.571053633241366,1.3052541835666422,0.4710398489455878
86.97722826237319,8193.924789223447,0.008807669293355507,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.4070562341051103,24.759086259157293,8.081047791704567,4136.401104415147,4236.582528406904,21.491586428729434,0.03216007178580998,0.021592518061415943,0.02938230487373385,17.745141445294173,5.636574230070866,4783.286698631204,32.1735283500491,5612.603317035105,189.1622958119979,329.4312974599207,7232.598126798113,0.036774937183618434,458.24193240707183,3.624978444638224,0.028685327690994737,77.62741330580589,1.176233394988935,61.28643591794804,7486.926686119595,0.01110385047671683,69.1928877916451,0.3183482830690465,0.0001957254218119983,17.91690655324983,1.1589456154867082,0.3653093143362667,1.2671752609311748,8903.94902200856,2.805107159928258,0.41401521632791155,0.4666936175042175,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.568623424668369,184.69936909250947,2.1842608633147487,1.8175193085071402,1.4099125684089608,0.417306196725284
86.8162736524809,8193.924789223447,0.007162900450026023,15928.923723190586,4421.649008733542,0.08920894235138084,0.0005164257635752056,1.5060605396584446,14.687987591199489,4.439507393416806,5875.953332390701,5630.112658651156,20.55428614251287,0.052958840759333534,0.021592518061415943,0.02938230487373385,15.867201435073369,3.537797823225991,5065.972796136798,44.51419220791824,5612.603317035105,208.1293877115707,130.91742277708704,4024.7021930336396,0.0741266204232764,455.199152788362,4.360214338380763,0.025635537484259976,66.4175497019104,1.3993706441967304,71.2880860180815,7515.833666904251,0.013718624332938745,71.53961850658635,0.3790389843524787,0.00019204906840394748,20.177374495952918,0.9467153215834816,0.4987532649479096,1.4465799399864325,10030.117202993097,4.581861804076923,0.41401521632791155,0.9366542355591905,0.5987449996567531,2.2201129401161435,-0.4760078244036958,2.914611425030278,330.1924184390456,2.09578951261722,2.85920230351923,1.3137646300715602,0.8265269400239476
86.79366242213817,8193.924789223447,0.017752418788853214,16672.11033097195,4421.649008733542,0.08920894235138084,0.0008514389533834285,1.3481478139079655,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.79452483614542,0.026093589185284167,0.021592518061415943,0.05276364534890874,14.051928038199286,5.511541430260104,5753.552028494619,59.315991248609656,6550.89180689591,208.1293877115707,164.21560524317306,4024.7021930336396,0.036774937183618434,458.24193240707183,4.942001418575186,0.02673953931699856,77.62741330580589,1.2149799736798135,74.17274553509088,7515.833666904251,0.008378657698415266,65.15715157772073,0.3183482830690465,0.00011640249511599429,8.467195054419815,0.8157131478815292,0.3653093143362667,0.8297932196885769,6627.017676153583,2.608089062500226,0.4274415795543718,0.3973409357943539,0.4478633934984646,2.2201129401161435,-0.5769003364978141,2.914611425030278,300.70275407342723,2.3905646817288493,2.6233605594619513,1.3775301551592627,0.4223726662644169
86.53517144077912,7993.13765872213,0.015975364660470753,16672.11033097195,5222.72781466464,0.08920894235138084,0.0006784269534170201,1.9292642674168665,14.687987591199489,5.946263777898238,4136.401104415147,6049.197626935715,19.706167980831122,0.03184772627285877,0.016771371472350995,0.03880388267866447,13.036388818386651,5.636574230070866,5753.552028494619,56.68944014618634,5612.603317035105,175.37967145269857,152.22002086209358,4024.7021930336396,0.040006133723798604,307.6089563095695,4.519531630660861,0.03683676160527416,77.62741330580589,0.670394927228839,55.927039761725375,6953.508153756458,0.011591508282133635,74.24169729945613,0.3183482830690465,0.00012139802721750389,15.360312452823882,1.038030912704116,0.3653093143362667,1.1439813327644073,6537.700689296367,5.088467594749866,0.5017704581763236,0.7989227934460433,0.40693403935893097,0.7430298484614759,-0.6990833700232455,2.914611425030278,283.73473255662645,1.1615146081889067,2.1049818855686424,1.2932505424920986,0.417306196725284
86.34151805189661,8028.803361497766,0.013800207364297778,16672.11033097195,6831.698105289641,0.10153218556722092,0.0005363237839123683,1.4147948204586303,21.466024363777752,3.3548676151186614,4139.100165710279,6049.197626935715,19.537393676102123,0.0327526499531721,0.021592518061415943,0.06293661353842876,9.394314120789772,5.565010569178037,4913.795136051749,62.805419642412076,7191.4126852404015,183.1299198796066,203.50054481105465,6906.304415189421,0.036774937183618434,432.158328273298,4.3861492952174554,0.030626275424508576,77.62741330580589,0.9097745668534409,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.41667544488739194,0.00020530518568957803,14.93009827193208,0.9452286525822005,0.48774182013077816,1.0559466319777249,8565.123642908347,3.7786839968599617,0.41401521632791155,0.7857804352260889,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.5229626034113495,403.2760954294466,3.229688001457347,2.28868822477249,1.40083033567985,0.8054900303825632
86.26600184661348,8193.924789223447,0.00933396842424109,8481.989728667653,4421.649008733542,0.18787209220192655,0.0006221227759188867,1.4347429571933148,14.687987591199489,3.3548676151186614,6647.142756896772,6049.197626935715,24.149041229693093,0.028341186945028553,0.021592518061415943,0.029414485485802055,9.808692573378362,5.473545745541643,3766.1004411879167,49.21929109531209,5612.603317035105,208.1293877115707,168.6290226859439,5760.488711960679,0.06747276179250189,458.24193240707183,3.138503116191219,0.025635537484259976,77.62741330580589,0.9618517934994126,78.50696089883422,5671.0960828129555,0.007751512460884978,62.67234614234514,0.3950746268098324,0.00020530518568957803,11.691692628328404,1.1589456154867082,0.5366369238169515,1.358871110058486,10345.618536055366,5.088467594749866,0.5451275371568369,0.8812265858830803,0.8288589664530691,1.0580944208508,-0.6169482426086774,2.8286179079781433,186.32780225838246,2.0653535939120586,2.8027632702282665,1.2745723688380377,0.54452709322936
86.22289499058779,8193.924789223447,0.017807047923021888,16672.11033097195,8050.293855713371,0.15983340422006642,0.0003335278641074801,1.125052176533004,14.687987591199489,3.3548676151186614,7876.286666961205,6049.197626935715,19.391218075688542,0.03260959225329202,0.013279813161303921,0.05614723428056724,17.52686452564874,5.636574230070866,3079.022789450651,47.97404357627019,5612.603317035105,126.76547037100553,288.44802301856635,4316.305697227098,0.043270065037620146,458.24193240707183,4.503669983565766,0.025635537484259976,74.0964055548076,1.4023975526346086,52.934755338650774,6972.100143688759,0.01618478508912731,74.24169729945613,0.49502349342654606,0.00020530518568957803,14.202832029104405,1.1589456154867082,0.3921307536373282,1.3580416069481056,7275.586895661295,4.709490577126406,0.41401521632791155,0.5942657540345989,0.4424227200629026,0.9120031534497535,-0.6990833700232455,2.914611425030278,188.0265486875884,2.62319411968929,2.6910171769876587,1.4099125684089608,0.417306196725284
85.94938933176718,6873.432704546146,0.014687170841616576,16672.11033097195,6959.323679141718,0.11518808937582795,0.0007149386766624441,2.0296357403562744,32.5068572913372,3.3548676151186614,4203.9180005662,6049.197626935715,25.466800189264475,0.052958840759333534,0.021592518061415943,0.02938230487373385,21.4406120967855,4.963275152267736,5753.552028494619,62.805419642412076,5880.0630196591255,153.30071550374308,189.10015792343015,4024.7021930336396,0.0652039296625164,274.71366735350375,3.86374857730183,0.025635537484259976,77.62741330580589,1.1565351921632594,52.934755338650774,6640.014226257876,0.007751512460884978,72.88856277448826,0.3183482830690465,0.00015694359611261407,13.67629060916479,1.0806683447631553,0.3653093143362667,1.3626709504242904,10763.33895120613,4.31540646789495,0.5024256808923708,0.9366542355591905,0.3176332414912354,2.184084139568272,-0.5103020010399072,2.914611425030278,446.35916590814196,2.6700475545710565,2.85920230351923,1.39190837929072,0.8566653522003707
85.88519769008903,8193.924789223447,0.01373130919567777,16672.11033097195,6374.935997388162,0.08920894235138084,0.0005866862661159428,0.9636507862449103,14.687987591199489,6.16393168420958,4136.401104415147,3235.5834741489984,15.314973839253852,0.02446862036504731,0.014332644553650265,0.02938230487373385,11.837115462480309,4.541422375923912,4191.751315159878,56.74917119385421,11586.900939409941,184.52293917361274,315.35389024509243,4024.7021930336396,0.04870196089683593,458.24193240707183,4.942001418575186,0.040035217411869405,77.62741330580589,0.6165252189222354,52.934755338650774,4514.610354988332,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00014906997450322493,18.191733187291657,1.0595236618075163,0.4358467483388347,1.4465799399864325,7677.016774164849,3.8044646776892095,0.6281937336307832,0.5136413732635208,0.3176332414912354,1.8861659584861528,-0.5352329049208977,2.4310310436107887,306.63163753422145,2.7868035475824007,2.239346096774252,1.4099125684089608,0.417306196725284
85.46939463715836,6849.8331398711925,0.017807047923021888,16672.11033097195,5872.623130920363,0.08920894235138084,0.00041101964102028356,1.8167169991451377,37.101321927736855,3.3548676151186614,4136.401104415147,6049.197626935715,20.08500084126066,0.052958840759333534,0.01959839345031983,0.02938230487373385,17.991879044212805,4.347664563085335,4564.684514904222,62.805419642412076,7529.8574860066155,177.4835298165796,123.60197043111404,4024.7021930336396,0.08206350301078646,458.24193240707183,4.269302849416178,0.025635537484259976,77.62741330580589,0.918211962346009,52.934755338650774,7224.226705404641,0.007751512460884978,74.24169729945613,0.3183482830690465,0.000129168954210127,8.467195054419815,1.075745470230977,0.3653093143362667,1.1228756310713635,6147.001967788021,4.8000046410173995,0.41401521632791155,0.3687589921252751,0.3176332414912354,1.7711532024593633,-0.6990833700232455,2.914611425030278,319.637266111419,3.4717377774030354,2.85920230351923,1.2382213480859232,0.5878263148782631
84.83649799275807,8193.924789223447,0.017807047923021888,16672.11033097195,4421.649008733542,0.13190238193727818,0.0003335278641074801,1.7432509665671536,21.47528099937922,3.3548676151186614,4136.401104415147,3221.269631325059,22.184883433754585,0.03474928009458989,0.015116142244118416,0.0500170686543428,14.41508700480541,3.2173431699735913,3112.2541265303157,37.87808718539705,5612.603317035105,198.04289724632085,197.13433254440804,4299.804740142693,0.044640865796378125,421.0669626606219,4.942001418575186,0.025635537484259976,77.62741330580589,0.9941200528593912,52.934755338650774,7515.833666904251,0.007751512460884978,66.13142589799321,0.3183482830690465,0.00020530518568957803,21.894410152048106,1.1589456154867082,0.3653093143362667,1.1696119680600756,6147.001967788021,5.088467594749866,0.41401521632791155,0.6454036512170779,0.3176332414912354,1.0369665532958514,-0.6895334927157708,2.914611425030278,184.69936909250947,1.415190061460023,2.85920230351923,1.280010464882222,0.8983263487247835
84.78269248183801,8193.924789223447,0.012264485634917936,16672.11033097195,4421.649008733542,0.19227577031826187,0.0005632426277935487,1.7954421136709562,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,13.427416052080261,0.0346892748396082,0.015386541437193185,0.02938230487373385,14.067417448056798,4.545619181150686,5528.740160971511,43.924688022524656,5612.603317035105,208.1293877115707,161.14854618117792,5642.822524019991,0.036774937183618434,402.07298119619406,4.443340775135761,0.025635537484259976,77.62741330580589,1.0627814244900582,52.934755338650774,7515.833666904251,0.011835217531630684,64.3621318108278,0.4218268927695712,0.00018654104950992128,9.064880809132966,1.0837426503572662,0.6972931426198138,1.4465799399864325,6147.001967788021,3.5381603105633452,0.5731890913956715,0.8297196546067647,0.3960796824975679,2.056644852725549,-0.6046810957229212,2.914611425030278,197.1442376665124,1.8064722134174858,2.85920230351923,1.4099125684089608,0.417306196725284
84.71216955535515,8193.924789223447,0.009023759075628513,11605.042906396979,5413.607926618104,0.12175902667439453,0.0009043373461551445,1.2128655794113872,28.165349515035757,4.765951276600095,4136.401104415147,5892.59058310939,17.353559969349718,0.02900343817249843,0.02049221706075203,0.0372663331688413,10.116505593321786,4.981783160328109,4997.2499847080835,62.805419642412076,5612.603317035105,180.81006325314638,370.8059112933421,4024.7021930336396,0.0612776317696802,392.02114011989545,4.942001418575186,0.025635537484259976,52.117596590766624,0.6567804583927247,52.934755338650774,7003.474654112118,0.007751512460884978,67.95628360938957,0.3183482830690465,0.00016382773229904867,14.763153374870052,0.9633007827580137,0.5307788178423716,0.8543110836104324,6147.001967788021,5.088467594749866,0.5513106490888755,0.5150677605444479,0.3176332414912354,2.1349200028614037,-0.6990833700232455,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,1.0123291379052326,0.417306196725284
84.56536305843998,8193.924789223447,0.010014816697197152,13822.821458461978,8636.833031034188,0.08920894235138084,0.0008723897604971157,1.2893248753914208,18.779924992743446,4.84553910397933,8855.997165441357,6049.197626935715,17.525064836989085,0.029359119422230805,0.01852756559253619,0.05201854293114365,22.559352842587096,5.125758195551588,3319.9939566555086,47.486120681374764,5612.603317035105,164.380105040635,145.9322215614509,6537.612430927726,0.04078848856669912,401.1587340270529,4.358004480644383,0.041072831260583795,29.22125079787218,1.3501108325608229,52.934755338650774,7515.833666904251,0.010166295585725885,74.24169729945613,0.3183482830690465,0.00020530518568957803,9.665349625198926,0.8558714643994413,0.41118082753721386,0.9871873284717323,6147.001967788021,5.088467594749866,0.41401521632791155,0.4817730741978643,0.3176332414912354,1.6816937585195824,-0.6355363661235837,2.2733137132343657,423.24307170429745,3.397183185341175,2.85920230351923,1.3839008613410628,0.8548537519375704
84.00319230365324,8193.924789223447,0.011938132363914594,15667.40541588629,4421.649008733542,0.08920894235138084,0.0005566792556038479,1.2478954491568344,14.687987591199489,6.131720659267516,4136.401104415147,4554.6118044985315,8.64772732491938,0.03529945467079461,0.021592518061415943,0.03373140950583628,15.000575942735722,3.053659190485328,5685.872088018712,62.805419642412076,6166.336887053341,208.1293877115707,168.50004386042593,4024.7021930336396,0.036774937183618434,337.37865284811676,4.876499818262553,0.03544878109461915,77.62741330580589,0.75909707996483,84.01258007945397,7515.833666904251,0.007751512460884978,74.24169729945613,0.5047751212501748,0.00014450608857059007,14.183569627784273,1.0064490627787985,0.3653093143362667,1.167455909594469,15299.848850549854,3.2338173134741193,0.5112741185401171,0.31221807851973016,0.6268722169724734,2.061817433547965,-0.6116456543360147,2.914611425030278,236.90740204095084,2.108016791854264,1.7102679286834885,1.4099125684089608,0.417306196725284
