fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
93.00484310569038,7090.551379852242,0.017807047923021888,16672.11033097195,4421.649008733542,0.10973714458138066,0.0003335278641074801,1.36296121152515,14.687987591199489,3.3548676151186614,4897.8406112513485,6049.197626935715,21.770262467161345,0.03346127823896353,0.016398563155526697,0.02938230487373385,7.690705249105148,5.636574230070866,1917.850676164873,55.70311093733818,6588.096748757371,132.92923219717136,260.95353226518733,4024.7021930336396,0.036774937183618434,418.93196577159733,3.5554919461081815,0.03457438677834759,59.32381656287595,1.4023975526346086,63.69695756135902,7515.833666904251,0.007751512460884978,63.395344020929876,0.3183482830690465,0.00020530518568957803,9.090788719829321,1.0211235034806012,0.3653093143362667,1.4465799399864325,6147.001967788021,3.5327364334549247,0.7135008238405175,0.31221807851973016,0.6271120999631139,2.2201129401161435,-0.656748025777267,2.6411006801559345,305.34587899100524,2.2657918861710717,2.85920230351923,1.4099125684089608,0.417306196725284
92.48633109584361,8193.924789223447,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,4.144029310381874,5890.289546196578,6042.669115830718,18.303409263844266,0.039902526869292264,0.021592518061415943,0.02938230487373385,10.795833862573252,5.585998140493633,4810.702562310313,58.4362385744695,10351.84968344241,198.91198770650163,286.50071916754933,4024.7021930336396,0.04829538692620462,419.17490892280387,2.129029370392103,0.05267337760517947,25.87580443526863,1.2609933997322595,52.934755338650774,6355.061917938206,0.00795194416299844,55.820131273747855,0.5237746902498595,0.00018656976892081375,18.742927052984875,1.0866445776040996,0.3653093143362667,1.4465799399864325,7014.706169824713,3.141193111047521,0.5910508564787555,0.3237234320224245,0.3561316929399612,1.9213034501709436,-0.5610977029603037,2.0776048287771367,184.69936909250947,3.395126924453491,2.85920230351923,1.4099125684089608,0.417306196725284
92.35496184378526,7002.7649112585,0.017807047923021888,14719.718299006867,4421.649008733542,0.08920894235138084,0.0004020232905408924,2.0296357403562744,17.576604357458315,3.4194150534884713,7052.374945790785,6049.197626935715,16.591715310527736,0.028033383989365522,0.019927359603533455,0.02938230487373385,12.921516517995833,4.981010257873322,1960.4149916277886,48.742140391745465,6427.3158896929035,174.30776771400548,330.4476051475719,4024.7021930336396,0.04289390509423501,379.9985720812702,3.219285414466258,0.041253974105039296,34.217238199259896,1.2082665001130042,65.32097318574587,7077.455225551345,0.007751512460884978,53.60165059828444,0.5836055563298744,0.00019452179436481093,8.467195054419815,1.1459232339343597,0.3653093143362667,1.371211346506096,6147.001967788021,2.831528467117761,0.6725122593424255,0.3837714820214331,0.44987948167762315,2.1126224970982266,-0.5570317451892299,2.2385985656667953,381.99913401195965,3.2867952204624484,2.85920230351923,1.3560428708671373,0.44135096038432586
91.8269732619552,6923.664326236851,0.01701542001649628,16043.598772506046,5977.460541336858,0.08920894235138084,0.0003335278641074801,1.5972066983611553,20.708245261001856,4.881706738349735,4136.401104415147,5187.508858970138,17.343697801270423,0.0340767261651945,0.021592518061415943,0.02938230487373385,13.863519172315721,5.636574230070866,3164.999701601173,40.7317784674262,10784.433148593955,208.1293877115707,178.37591389491467,6389.286769743112,0.036774937183618434,458.24193240707183,2.841444361704173,0.03954924672094803,37.9459505512315,1.1328117140861076,52.934755338650774,6478.833773803709,0.008300068100917204,74.24169729945613,0.406806714571283,0.00015598379445295741,8.467195054419815,1.1589456154867082,0.3826786336285923,1.4465799399864325,6147.001967788021,2.8270332553588866,0.5284340690858208,0.5414978010857768,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.852972210958817,254.99954980610434,2.701319004424014,2.7475050242706183,1.3995004473904693,0.7058221622879626
91.6664738821764,6284.98288669392,0.009681333298236623,16672.11033097195,4421.649008733542,0.09411959392233239,0.0003335278641074801,1.238935436341573,14.687987591199489,5.184673398878214,5007.308809406064,6049.197626935715,21.67198316738586,0.04737881842467806,0.019569110490189615,0.03382855929431314,15.697985235954901,5.636574230070866,3087.6117083111803,54.15977377310764,9418.228746406123,208.1293877115707,350.8665077959593,6058.2400236460035,0.06212957593064675,458.24193240707183,3.4802375375536823,0.02782969992079072,51.265283951332975,1.1135579718955104,74.59935918942202,7515.833666904251,0.0078048418783181195,66.59016842254367,0.3183482830690465,0.00014137503799204347,8.467195054419815,0.9885437453769355,0.3653093143362667,1.3181855925408095,7173.617479354128,3.414007081289937,0.6204368657672428,0.5394792691341705,0.45907079206714907,2.2201129401161435,-0.6990833700232455,2.5408492171904253,184.69936909250947,3.48454382456672,2.771719465471225,1.4099125684089608,0.417306196725284
91.58003485004434,5246.102913893377,0.017807047923021888,16672.11033097195,5830.828048546249,0.08920894235138084,0.000660050938496141,1.1479950885673704,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,20.250633127951335,0.027293532224291,0.0202466886700217,0.03587924326072053,13.442595064744223,5.636574230070866,5029.58865229444,57.90617466107004,14257.408802601352,167.1933413634649,299.18534358083923,4646.9026755788345,0.0741635537816292,408.526168410087,3.10892179168854,0.03236933101119604,50.07238294582527,1.4023975526346086,72.67778998089886,7515.833666904251,0.009128736340572085,74.24169729945613,0.44684141474659267,0.00020530518568957803,8.467195054419815,1.0864890040945427,0.534890625475683,1.4465799399864325,6147.001967788021,4.494291626795529,0.8781082339976685,0.31221807851973016,0.3176332414912354,1.3631287933405185,-0.6990833700232455,2.1551117334851226,210.82038210886296,3.48454382456672,2.737314912056682,1.2656229916361799,0.6301271012401043
91.52581075670088,7416.632613862084,0.017807047923021888,14680.147113488576,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4345.609096315253,5922.386280022504,14.294779612161523,0.036532804315869964,0.018054773256511447,0.045301481036201297,8.611684922416945,5.636574230070866,3855.48220719221,52.848418700560856,9344.635898634448,208.1293877115707,279.2062731967258,4024.7021930336396,0.037856951888503056,424.02535010719555,1.6473338061917286,0.039116029969017925,54.45729834639462,1.249175079132249,52.934755338650774,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00020530518568957803,16.28879325005161,1.0370224901137821,0.5259135797202419,1.4465799399864325,6147.001967788021,4.930124523191879,0.6579066213009055,0.31221807851973016,0.39394309187889953,1.81811473451516,-0.6990833700232455,2.382742957709429,277.5460916753739,3.3862615786656165,2.85920230351923,1.126293813273471,0.6040901222784567
90.92455732696236,8193.924789223447,0.011373313245168888,16672.11033097195,7291.739372809243,0.08920894235138084,0.0003335278641074801,1.4745812365179334,14.687987591199489,5.033119585445813,4136.401104415147,5856.807682646356,16.57039437521589,0.025570288533424794,0.014576083485041386,0.032061467329757794,10.92205782869835,5.109923975277822,2412.291904433482,44.96624170498262,9303.46806299795,199.66128454637737,193.6876599164417,4024.7021930336396,0.040326930547804896,394.72399012563176,2.7761250959715333,0.04334771498508341,44.7415497866217,1.4023975526346086,67.31365003653924,7114.319292283276,0.008880627809576075,59.082668478241374,0.3183482830690465,0.00016985788407808733,8.553438116011996,1.1589456154867082,0.3653093143362667,1.2173326802280213,6147.001967788021,5.088467594749866,0.6298002346919644,0.31221807851973016,0.36955539465193515,1.9804974743516952,-0.65584305752317,2.0489072002013913,207.08050896136047,3.48454382456672,2.7860195891411244,1.2424314260106695,0.5171628022220349
90.83545324938842,7149.966624290214,0.01237722021810448,15067.951446008952,4591.74774576992,0.08920894235138084,0.00035662138205530276,1.6412048883124517,17.178051340883925,4.180250845601177,4479.06146669905,5477.518506704641,14.901595328401047,0.04975366297254168,0.021592518061415943,0.02938230487373385,15.444693256705772,5.342464171819803,4732.861093694889,46.98138717916849,10061.687028544266,173.12028069035574,194.3128226266646,5759.0467521409355,0.061463501543376806,458.24193240707183,4.369970067501242,0.04915083920127254,30.780975231346353,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,67.28051843891049,0.3183482830690465,0.00020530518568957803,13.65846426689495,1.1589456154867082,0.37047167928823693,1.4465799399864325,11129.238744701252,3.8776066375068425,0.6880258277522415,0.31221807851973016,0.47680978853607414,1.509389647365905,-0.6582046919588947,2.743808167459972,462.0021656102771,2.508172295272212,2.85920230351923,1.4049875960451887,0.5151993447204588
90.63230698013345,5520.577478250772,0.01743791582877936,15687.511844577577,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.5468033261989147,14.687987591199489,4.379239515743217,4136.401104415147,6049.197626935715,23.481868072275574,0.03131568291930983,0.020193926081478436,0.05041199745193348,7.690705249105148,4.344765576472786,3234.8274279177676,60.888812151734655,5865.044907042266,208.1293877115707,171.60429455693026,4024.7021930336396,0.03678163623748335,452.0202904428424,2.338638410148889,0.03470099531471486,26.342409116210973,1.334524899583021,52.934755338650774,7332.800763570275,0.0092146573807152,38.67242392844612,0.3183482830690465,0.00020530518568957803,9.27955701366912,1.1589456154867082,0.3653093143362667,1.4465799399864325,7121.230567817429,3.9756510620490175,0.7998621892686519,0.3440760607797324,0.40855124406146137,2.2201129401161435,-0.6587436648480458,2.516932077460353,436.2885007712124,3.094175603704251,2.85920230351923,1.4099125684089608,0.4300995515128009
90.59271769460715,7185.1888983345925,0.009276869496488725,16672.11033097195,4421.649008733542,0.08920894235138084,0.0004807301053784732,1.5084191220438383,14.687987591199489,4.818699146635384,4919.922089757251,5083.881609497269,12.989268560883344,0.03465082557772633,0.021592518061415943,0.03657416031445623,16.290845515066568,2.755516690605499,4820.385645868392,50.47580626600609,7552.408693673022,143.1275681617602,338.9350645752812,4024.7021930336396,0.05667370340495768,458.24193240707183,1.8980343633499706,0.06770374050385404,40.92594344411803,1.2874850725345695,83.30088987697879,7428.3243612485385,0.012153925960934082,61.293412767607975,0.3183482830690465,0.00013312751199513132,18.371149731613496,0.9681011391225244,0.3653093143362667,1.4465799399864325,10882.309998015924,3.818038599274252,0.5491503209866759,0.38938892635443484,0.4298378022978919,2.2201129401161435,-0.6990833700232455,1.8973537199346537,230.94824582693056,2.677111509635038,2.85920230351923,1.3503319946332084,0.417306196725284
90.24887788172884,7880.908513039727,0.014790434015095636,14775.507557539633,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.5739440536564429,14.687987591199489,3.73658598209729,4136.401104415147,3552.2575163354054,18.84333955654531,0.0286679137809541,0.021592518061415943,0.0357251220838718,14.183645643000439,5.636574230070866,4732.869004538588,52.16857957382632,6710.972155749768,144.81513699770971,370.06997534884977,6301.795994609849,0.05365879667861846,458.24193240707183,3.4291100780290606,0.04126131499591932,34.7677936178614,1.4023975526346086,61.80728942594522,7383.479127680353,0.007751512460884978,62.617847798757765,0.3183482830690465,0.0001720169895670472,8.467195054419815,1.144782177316729,0.45906326224836397,1.2064394772635116,7585.136180152227,4.905003847671988,0.4734241405282188,0.31221807851973016,0.4886016724709745,1.2808019541259101,-0.6696080937104936,2.045720448470647,184.69936909250947,3.2091822614689813,2.7323576010722834,1.1497183694052642,0.417306196725284
89.00957038590244,6678.563782127626,0.01707770005571356,15252.728341105985,6173.587306433306,0.09404647929010947,0.0005092139395449857,1.8257193758797288,14.687987591199489,5.14634028499148,4646.625773565735,6049.197626935715,24.73184918019018,0.05245211343689275,0.0163428614999111,0.02938230487373385,8.281324683924455,4.836118675528718,5066.338528522517,47.67183782426848,6695.383487551484,201.042910335991,331.77102162971164,5517.132275998202,0.06527509962721022,452.4890131860474,4.942001418575186,0.05842618238283642,41.9252727132458,1.2378767220974842,60.08686879361338,7515.833666904251,0.008902245695504116,60.754618797482294,0.3183482830690465,0.0001764189707523683,13.56969893930762,1.1589456154867082,0.3653093143362667,1.3776251557466197,6147.001967788021,2.4214702547002602,0.7119307745340288,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6544903859931421,2.523351927903013,284.41714787398263,3.1474222692691414,2.85920230351923,1.2819151066743806,0.6350467163894167
88.86437606008664,7267.859720688644,0.017710750643996152,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,5074.371890515062,6049.197626935715,15.231182498895265,0.032101689850719574,0.01923476664577939,0.048980245415286214,14.11301867150679,5.636574230070866,3697.206587790486,54.14560789282326,7460.14407281269,208.1293877115707,204.37335818986043,4024.7021930336396,0.08717816073834164,458.24193240707183,2.9842385132196725,0.049132277991787696,52.86726436773332,1.326441984857455,87.79241174215095,7172.7520759088375,0.007751512460884978,74.24169729945613,0.3481136026551625,0.00018226402766082742,8.552189197740017,0.9843177317173187,0.5401052469468707,1.4465799399864325,6147.001967788021,3.4550088024991963,0.8020517959292786,0.32830453870054116,0.3176332414912354,2.2201129401161435,-0.6930431934657436,1.9240955653936787,184.69936909250947,3.48454382456672,2.85920230351923,1.272596704327875,0.417306196725284
88.72402784451265,7195.50176180699,0.007654061726625557,13507.003044875415,6565.671325050706,0.08920894235138084,0.0003335278641074801,1.6000596165696361,14.687987591199489,4.320554294278053,4136.401104415147,5847.391999888202,12.61958958304892,0.04902069647816205,0.021592518061415943,0.03695990094379726,15.887107318288045,5.564069210712227,3858.8570344874274,56.94844741426806,9461.449582077583,170.52823657084872,123.60197043111404,4828.383548152944,0.09826995424445531,350.646315489323,1.6473338061917286,0.06469121917904266,49.574023775729195,1.3687922090736455,52.934755338650774,7515.833666904251,0.007751512460884978,41.726323568648866,0.3773961894464073,0.00011341364200360806,10.081421360197643,0.9415385024057996,0.3653093143362667,1.0450933296154723,6147.001967788021,3.852192777863065,0.5977019022494939,0.3290588761256134,0.3176332414912354,2.2201129401161435,-0.5244165471374944,2.2446021414981017,278.17418187702236,3.48454382456672,2.85920230351923,1.320678782026567,0.417306196725284
88.51686454936484,7178.618408836474,0.017807047923021888,14721.76954638668,5102.89565459746,0.08920894235138084,0.0005162376526925978,1.7548216745030838,18.357345555672623,3.7810264164957585,4913.485919233093,4464.527912291877,17.865541709218363,0.04282978606720893,0.021592518061415943,0.02938230487373385,13.82454066390295,4.911222636451863,2931.6691502739827,45.52531453437794,10195.981975792032,198.6119972893969,279.4328111416463,4024.7021930336396,0.07961721285632714,458.24193240707183,2.5106898696862325,0.047137008219135204,41.80164893600387,1.1380686241903004,52.934755338650774,7290.914460209433,0.007751512460884978,70.32306091556879,0.47006891344944857,0.00018368779840539077,11.134839591247987,1.1589456154867082,0.5502540553916311,1.4132188911970165,8234.313867932124,4.081202059053409,0.8500294326961249,0.31221807851973016,0.44340483443854606,2.2201129401161435,-0.6990833700232455,2.207246314169841,184.69936909250947,3.336445737813652,2.85920230351923,1.4099125684089608,0.5536551028441911
88.50590975724502,7297.997911270784,0.013638343746900804,16672.11033097195,8165.659258797025,0.08920894235138084,0.0003335278641074801,1.7463012072640547,17.841107052362027,3.3548676151186614,4136.401104415147,6049.197626935715,18.793393651663685,0.04570166968024533,0.01663304498235928,0.04514322183268672,14.908122422798478,5.636574230070866,3714.957299292291,62.074424880476215,8768.419526356887,192.8532975022987,243.33719185248614,5541.551446514124,0.06301409005198824,458.24193240707183,3.2082242430204766,0.05076629939216854,46.28706705783636,1.4023975526346086,66.31162146854342,7456.06955765282,0.008517332800585711,74.24169729945613,0.34474724809030566,0.0001456507600915189,13.799922043917345,0.9936113261921697,0.46138403872311323,1.351871504986114,6147.001967788021,3.6034168889560148,0.66891893063592,0.31221807851973016,0.3743801541847988,2.2201129401161435,-0.6990833700232455,2.423838046084138,184.69936909250947,3.1869906049369687,2.4406367123923673,1.4099125684089608,0.44155798316502504
87.891375984559,6794.656504155141,0.01302420767246296,13248.981680923633,5588.979895558641,0.08920894235138084,0.0003335278641074801,2.0296357403562744,18.99177927117082,3.3548676151186614,5074.909828944462,5237.933804970035,8.488933396421492,0.029763378741668643,0.021592518061415943,0.04803160326765057,15.676626781100026,5.636574230070866,4325.5639069873805,40.700583967586006,9831.621610689153,179.22733826333013,303.9350069083262,4024.7021930336396,0.06575937549409036,458.24193240707183,1.7475704139773023,0.025635537484259976,54.36766698246352,1.2433638606068442,52.934755338650774,5833.601774046681,0.01001009962093161,54.674032271536525,0.35570079517192443,0.00020530518568957803,11.726528037032207,1.1589456154867082,0.3653093143362667,1.2354700618527086,6292.362004517852,4.434851413228764,0.459050783460879,0.6323516094595335,0.32688997488417965,1.7132482653684977,-0.6830352333487607,2.034937675378934,423.4716911034849,3.2791347926114462,2.4551846650607723,1.2643153733085115,0.6539439540333336
87.6918435042859,6024.165215002216,0.009970682523646055,14930.849450443846,4421.649008733542,0.1756422940337618,0.0003335278641074801,1.373694475396613,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,10.91599110346691,0.03714349430744817,0.018136800551950917,0.02938230487373385,9.307569870085528,5.636574230070866,2660.1718242664615,56.752928306070416,9970.167267779767,110.31435094770502,340.654081577115,4024.7021930336396,0.04215065808790017,458.24193240707183,3.5468179604299244,0.03494970141062892,42.82757861098823,1.1961162904787106,91.96310059648845,6882.725082291249,0.007751512460884978,45.71291186388703,0.3646022794773865,0.0001617087512356224,8.467195054419815,1.1589456154867082,0.3653093143362667,1.4465799399864325,8479.672543121258,3.415323046072833,0.6438798792049054,0.43298395372055665,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.38623880385505,374.0658127189212,3.1695163085475424,2.4552064183327587,1.336131118335294,0.5876807817252876
86.64550628900562,5857.682079332563,0.01051919776505785,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.5770108435414563,23.651055408241973,6.055891460344438,4136.401104415147,6049.197626935715,16.235946192061423,0.03240571982250491,0.02011973812426746,0.031895997549976296,13.346628221230256,4.552945429311577,4222.84633601611,54.0980946429195,12619.559732088894,183.37631557438164,123.60197043111404,5916.167691781631,0.06353527717578261,398.10023946533016,3.872637728771709,0.03286126379263217,29.6735371070181,1.4023975526346086,70.62945802817791,7515.833666904251,0.007751512460884978,66.8371056406566,0.3183482830690465,0.00017140234866999036,8.467195054419815,1.1589456154867082,0.3862382214924944,1.4465799399864325,6147.001967788021,3.3903783461105275,0.882724075749703,0.31221807851973016,0.44229425372781617,2.2201129401161435,-0.6679746044599661,2.1575900370105416,184.69936909250947,2.2868903415639634,2.4998014035616456,1.2700533842757233,0.417306196725284
86.61225177088323,6336.791934403745,0.010314468859192936,15047.63959670536,4421.649008733542,0.08920894235138084,0.0006028259657216823,2.0296357403562744,15.36410243867307,3.5849870194442617,4584.7824609560475,5658.426851115915,25.466800189264475,0.042713394027159825,0.021592518061415943,0.02938230487373385,9.713496526631495,5.636574230070866,3591.665731330945,48.73670855765567,12272.695430865984,208.1293877115707,163.9345380440515,4024.7021930336396,0.04592307638510689,418.5100018188951,2.2210602563599484,0.05145301544852736,40.37470279261596,1.4023975526346086,60.248501874301915,7132.464814430783,0.007751512460884978,59.861628248056626,0.32810854644254245,7.55790744326635e-05,8.467195054419815,1.0433525416285503,0.41351290958111664,0.942195642513952,9024.043113614915,3.090508441481409,0.41401521632791155,0.31221807851973016,0.40595275314386703,2.2201129401161435,-0.6990833700232455,1.6198930372820515,237.7425032512841,3.4634173736181952,2.85920230351923,1.4099125684089608,0.666417156134129
86.47413762233926,8193.924789223447,0.017807047923021888,16672.11033097195,4525.676202169868,0.09700157690733578,0.0008049100110795669,1.1707858236055066,18.96408374935388,3.3548676151186614,6004.880677185232,6049.197626935715,21.14799564541661,0.04339883952343168,0.019948574624990126,0.02938230487373385,20.703169411017935,4.563172415773598,4721.740806350295,42.26422647515025,12838.263341250715,158.45038261545466,324.4476895579394,6003.741903108685,0.04442622119687581,440.74640607601975,1.6473338061917286,0.044658793522939375,48.81074391910689,1.1168295201177174,58.45111957479514,7515.833666904251,0.007751512460884978,62.54863598795935,0.39860170783612603,0.00018586307073611435,8.467195054419815,1.029728134420837,0.43575145746474375,1.4175128426364354,6147.001967788021,2.809733599416763,0.9641926640575492,0.31221807851973016,0.4292133813333918,1.9450801242293356,-0.5381353025293885,2.6552504629918974,199.11197616417013,3.2916489055433935,2.004568461136448,1.2111104875366812,0.417306196725284
86.32105223937994,5909.7360717390575,0.01522414724586411,15502.748555913748,4421.649008733542,0.11332818400020114,0.000645604453588597,1.7299293301425025,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,14.868768245781956,0.017652946919777843,0.021592518061415943,0.03164792924038079,7.782244107212526,5.212314747141042,4279.971519240897,51.82529819299175,10533.059131904487,208.1293877115707,228.9090041175687,4395.8361371024,0.041173609811465756,324.2543307778885,2.8952206364209965,0.04366179858554237,32.267486906062096,1.4023975526346086,52.934755338650774,6921.269064528887,0.007751512460884978,54.2866111498692,0.3183482830690465,0.00016983445984966933,8.467195054419815,1.1589456154867082,0.3653093143362667,1.169830182638646,11114.9163269514,2.1574708859166316,0.6354862023657615,0.31221807851973016,0.40279331368328974,2.2201129401161435,-0.6457724354128358,2.3430606419723303,235.26128823586902,3.48454382456672,2.85920230351923,1.3142675117045908,0.417306196725284
86.29424474730781,5984.300162774654,0.010273499993296634,14912.27184177843,6710.076159698903,0.08920894235138084,0.0003335278641074801,2.0296357403562744,15.269610378681898,3.3548676151186614,5533.330753593754,6049.197626935715,14.795088658636194,0.03426147468107819,0.021592518061415943,0.04901104445471763,17.371577057745164,5.636574230070866,3031.8424297650054,58.073911865885314,12085.070965628132,181.2976865908389,349.2483489972775,5922.163968297877,0.07108152707883532,396.71882810331067,4.023449309897142,0.026620191922401518,50.53644188459089,0.9526327223755516,80.56679488931678,7389.011998342418,0.00961794619053101,67.83447500128668,0.3850995803277901,0.00020530518568957803,11.883893051153887,1.1589456154867082,0.3653093143362667,1.378841773570179,7000.115822938455,3.1203773819287797,0.4964176780872856,0.31221807851973016,0.3756906840722993,2.180289341111114,-0.6611375750359916,2.0613237870869696,327.963560876801,3.48454382456672,2.6279158987000426,1.3263447089931537,0.5332763237994286
86.19384502664371,6749.914532566673,0.017807047923021888,16672.11033097195,4421.649008733542,0.10115795398508116,0.0003335278641074801,1.362908186352118,14.687987591199489,3.955261940360793,5230.046969437741,6049.197626935715,18.586065200362174,0.02985005211526983,0.021592518061415943,0.02938230487373385,7.690705249105148,4.438837834907816,3285.183352602225,62.805419642412076,11523.196834612807,204.17044751196758,370.8059112933421,6815.794794805175,0.06207343713962774,394.4194231975891,2.964193882318912,0.04663765610722302,38.22417626290861,1.2336704743208273,76.17579471222967,7515.833666904251,0.007751512460884978,67.58099842651694,0.3183482830690465,0.00020530518568957803,12.183370754800839,1.1589456154867082,0.5387688440214988,1.4465799399864325,6147.001967788021,3.8314741848311322,0.6761354969318103,0.31221807851973016,0.33803164621076853,1.9110950904154973,-0.677646480191034,2.71008289285897,236.2877002474993,3.423605853558592,2.85920230351923,1.4099125684089608,0.6635722414860667
86.0694134720315,5416.170036834941,0.01613028051003953,15999.310805419342,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.939242424319831,14.687987591199489,3.912639827886638,5462.614742552541,6049.197626935715,20.635554945752556,0.021628763354590835,0.01946657750695384,0.032701516574946084,10.264060701157,5.636574230070866,1917.850676164873,49.15200797164276,11586.46953311029,205.35348475176468,186.10224329612848,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6812560365583589,0.04599007275354018,42.609158749457094,1.4023975526346086,52.934755338650774,7515.833666904251,0.007751512460884978,62.534824392598274,0.3183482830690465,0.00020530518568957803,9.496152050053222,1.1589456154867082,0.4442070796702526,1.4465799399864325,6147.001967788021,3.7915315606997706,0.41401521632791155,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.8392962334481573,398.61226165656166,3.48454382456672,2.85920230351923,1.263218071858247,0.5794231165927699
85.50669007595812,5135.245193155435,0.006330760812427262,16672.11033097195,5184.023478478824,0.10050308004173342,0.0005216698649209505,1.565396928905977,14.687987591199489,4.213733473335726,4136.401104415147,6049.197626935715,17.67232808613173,0.02940831439903195,0.019420701962646992,0.029817647966608136,15.076345319361964,4.158622233266479,2786.879258134311,53.02474848925306,9577.521599678716,204.2331303722558,226.38089557275777,4024.7021930336396,0.04768139402491477,382.35986462403986,2.999037214691145,0.04094615193225376,42.539685887716665,1.1123739995676118,52.934755338650774,7515.833666904251,0.007751512460884978,54.32397022559428,0.3183482830690465,0.00014673685030190144,16.77506316178185,1.1589456154867082,0.4679126848003087,1.4465799399864325,6147.001967788021,4.444751226333495,0.828422594325946,0.31221807851973016,0.3176332414912354,2.19425248683318,-0.6990833700232455,1.6203493596895215,296.0834030380594,3.48454382456672,2.85920230351923,1.4099125684089608,0.42972339915719593
85.16967794444378,8193.924789223447,0.011435811770552407,16672.11033097195,4421.649008733542,0.08920894235138084,0.00033784890879894237,1.5442072376708227,14.687987591199489,6.762355557663177,4136.401104415147,5125.127854221049,17.60956606440074,0.052958840759333534,0.021592518061415943,0.02938230487373385,9.78978233480036,3.9749095679921718,4057.39255406931,45.297053710840444,9332.702765360516,208.1293877115707,347.444669458861,6964.358860051859,0.0686060863938094,443.46169086662957,3.954787466127023,0.04453213726257535,35.9761233451562,1.4023975526346086,52.934755338650774,6793.853704296211,0.007751512460884978,67.97881767214072,0.3183482830690465,0.0001899363575395493,8.998567518242462,0.9168466423153827,0.5053910741422328,1.4465799399864325,6147.001967788021,3.464797530282345,0.7666283073446223,0.31221807851973016,0.3176332414912354,2.118693445578649,-0.6391870761735414,1.8400273247540373,238.44836129369438,3.48454382456672,2.5181477926430818,1.4099125684089608,0.417306196725284
85.06722461879906,7212.143088290533,0.009354635451561719,16561.69932328882,4421.649008733542,0.1323902350136833,0.00046787877597994395,2.0296357403562744,14.687987591199489,7.453005599201682,4136.401104415147,6049.197626935715,19.37997033717416,0.04120023734868089,0.021592518061415943,0.04354231052695601,12.653098337964229,3.629855677385491,3830.067011441457,40.351766643948835,13288.691195766394,150.8766448874322,311.3684636281405,6952.598377261204,0.038988035465527954,435.6668179133883,2.8588581139189086,0.057874800630306436,49.16938138376052,1.3718748133367582,52.934755338650774,6060.937426722397,0.008448003683132966,62.61810554362642,0.3441788629178262,0.00016632224275801296,20.10979351769448,1.1589456154867082,0.3653093143362667,1.4254996758912353,6147.001967788021,4.230789540272362,0.7036617843518307,0.31221807851973016,0.39197216953063446,1.9745937851953153,-0.6990833700232455,2.736108137434775,284.01830800011874,3.48454382456672,2.3910739604469216,1.3411331351254432,0.47750981280534277
85.03883628199529,6894.560833489968,0.010999252177594841,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.7275742525437405,17.001479481729714,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.04618697252102047,0.021592518061415943,0.02938230487373385,12.915968781915236,5.636574230070866,3629.1315155325915,57.38632765954452,10561.506429003512,156.93290155716667,224.47093895326128,4024.7021930336396,0.06402841186096372,458.24193240707183,4.57279042131604,0.030063786251490997,52.793821801697874,1.1178954582728506,52.934755338650774,7515.833666904251,0.010351313944640141,48.36463903719604,0.3183482830690465,0.00015378320574826516,8.467195054419815,1.1398948499331016,0.37371023282717963,1.0306337097265106,8182.757661683589,3.0643609621277577,0.41401521632791155,0.31221807851973016,0.3497727707412471,2.2201129401161435,-0.6990833700232455,2.6335238989446617,231.00024580985712,3.48454382456672,2.85920230351923,1.1245831165022437,0.5769315324100701
