fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
73.80322581859568,8616.67909498094,0.015049654313125622,12822.540760996102,5492.303646373375,0.07191870608207628,0.001315730135329475,1.500397984218988,15.489264393153116,3.7505877309599582,4763.362042159104,2770.6796557876155,12.4718203715802,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,3.344515252226067,4117.815505183175,41.87027976160805,3741.7355446900697,142.96072748359668,247.20394086222808,5210.046550913722,0.07502657547618868,239.97483654728225,2.8879661824242144,0.05127107496851995,84.94895865379746,2.013699270180526,92.79299357382337,6017.666536076532,0.04650907476530987,69.90030203566334,0.5863358744887464,0.00014345890729822083,38.08967948628887,0.5001195992165715,0.4204374679293526,0.9487348882186493,7501.226814691225,2.515463847727357,0.8280304326558231,0.433148041302744,0.4277138834388817,1.557512805343206,-0.45091039531706356,0.8724933257281636,611.9830768465185,3.363848531450839,2.2561024640461356,1.3122691728662206,2.503837180351704
73.73381328726086,7515.84780026491,0.015049654313125622,5957.251364364782,9059.981285581107,0.07191870608207628,0.001287332424690274,1.146592036018149,30.106228294011892,6.7305723899708045,4763.362042159104,3170.314678613549,16.702261706085086,0.06831851608183398,0.0270716973503281,0.043430970685091504,9.165702049965907,3.011730396372146,8581.507338810236,41.87027976160805,11225.20663407021,122.49662266214173,247.20394086222808,4759.591936052325,0.04850834596543384,312.64441454229257,3.2946676123834573,0.05127107496851995,45.17050347164764,1.0759427481968329,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00014464898489772342,50.80317032651889,0.5184573329395687,0.2556730397171697,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.0719965247766505,-0.7039497291551118,1.9962590847036523,576.2077767559314,2.8936536773138544,1.4749855175086197,0.47510572001577034,2.128348174918202
73.08429180882159,7973.259904609447,0.015049654313125622,5957.251364364782,3750.0199359360195,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,5.786631945762663,10302.508827439859,4774.816090871309,12.888891808517275,0.05732036668010636,0.009023899116776033,0.05240453715503593,16.1903382159431,2.2616996636702553,6851.358003733961,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,8821.623996630124,0.07502657547618868,439.7791960662166,2.7208226594323923,0.06386554609990133,45.17050347164764,2.013699270180526,92.77899634558952,4764.233042026885,0.015503024921769956,73.5621564748635,0.40993679086404483,0.00016550234870840752,49.87842233505617,0.9294733824559924,0.7670191191515091,0.9643866266576218,14479.180755047095,2.852905139502102,0.5678778412643084,0.3252076282588795,0.4277138834388817,1.2173471074098132,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,0.8619831128369249,1.8084610592299777
71.88536966461513,8106.294437155797,0.014026066363229972,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.3537513081746573,25.717661069514463,3.7489202398161896,11555.728124699657,6020.255420790488,24.12490473318747,0.03293353245986834,0.01829505005691158,0.07713884179811548,5.758679748470966,3.433385432775855,11145.465736625676,41.87027976160805,9586.644711085764,118.8448828957778,247.20394086222808,4759.591936052325,0.05152797290954455,493.7304876009201,2.5737431632270695,0.06705973559881248,45.17050347164764,2.013699270180526,97.60776775068038,7341.72698751495,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016550234870840752,16.93439010883963,1.100172069310258,0.7670191191515091,0.7109360151415458,10362.65312131561,3.2304749254779175,0.466580960874477,0.7983245125370805,0.6801376672310966,1.2163012825412078,-0.9855922782817894,1.59074767680535,466.59161245680684,3.137810196643123,1.8730626669184904,1.4253171600473111,2.503837180351704
71.79247216808216,7905.26260683455,0.015049654313125622,12701.201605356651,3156.5198031940704,0.09731899969156882,0.0014233031364762378,1.0571771254812439,13.958556906149866,6.7305723899708045,8193.973769540202,6020.255420790488,24.12490473318747,0.03293353245986834,0.012271175566491549,0.07713884179811548,7.548251012786784,1.6617561229188276,3715.155245541892,29.839777002139854,8857.811457320717,102.26495952149659,360.6315993468385,7067.421154038835,0.04827302773276419,411.20543093766565,3.2946676123834573,0.13948130810133078,66.86362902698545,2.013699270180526,106.27593556701228,7571.465469958683,0.04650907476530987,53.86188195114224,0.40993679086404483,0.00012617018076622213,16.93439010883963,1.017509664017406,0.7670191191515091,0.73980033700439,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.7202196496726079,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,1.246152399596444,2.146631780555359
71.3932379364899,10527.386139455777,0.015049654313125622,5957.251364364782,6711.339415626144,0.07191870608207628,0.0013286039765270075,1.4440879629098584,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,23.315810274075304,0.03293353245986834,0.02125551736879173,0.05138656330672238,16.1903382159431,4.506648145040725,11145.465736625676,41.87027976160805,6510.001818882224,142.96072748359668,247.20394086222808,10459.322510556118,0.05506854306756712,474.9254009047083,3.2946676123834573,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,4764.233042026885,0.04650907476530987,63.04802185441716,0.40993679086404483,0.00016550234870840752,18.754619413951495,0.5001195992165715,0.7670191191515091,0.9643866266576218,14479.180755047095,3.070721209366882,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.1378775090700408,-0.806277861534652,1.7675140790538881,556.9982125521608,3.363848531450839,2.2561024640461356,1.1807374287834569,1.5108395406006574
71.15104931125617,9229.587879917963,0.015049654313125622,10882.317560094174,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,3.0600057111155268,4763.362042159104,2006.7518069301625,16.018326852417452,0.06624983192934202,0.012962130715346121,0.0672842188233352,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,111.53502230443874,570.6869356827983,10269.292384252023,0.07120949104955189,455.52940994665516,3.2946676123834573,0.05127107496851995,45.17050347164764,1.6292876623864139,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,1.5003587976497144,0.6643984174510983,0.9231327912350403,14479.180755047095,2.534956316902264,0.7337123537823856,0.5573924732440243,0.4277138834388817,1.557512805343206,-0.45091039531706356,2.617479977184491,562.8718325568585,2.078121662168568,2.2561024640461356,1.3742659842890825,1.8850341641908042
70.30924536427918,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.16369983338339045,0.0019201378865921336,1.3130321124214244,17.860626892103923,6.7305723899708045,5210.334021975825,2006.7518069301625,16.95316569632529,0.08528541605993871,0.010438619127218605,0.07194032411272137,15.51419398359158,4.171163742552542,11145.465736625676,41.87027976160805,7903.5488776619995,142.96072748359668,323.3339813416326,7241.80307670482,0.0694143743847883,280.5866844393722,1.9496321861050865,0.057096980172357634,45.17050347164764,1.9238120926325777,86.88632805258598,4764.233042026885,0.04650907476530987,66.38810980185477,1.1694685675078291,0.00016550234870840752,18.422344432212597,0.5001195992165715,0.7670191191515091,0.8747537351692457,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.616164890377067,1.1767939377109156,-0.45091039531706356,0.8724933257281636,589.3412224675702,3.363848531450839,1.9832730095883173,0.7967389812419728,1.2005992948791888
69.58260514952809,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.10938292407176121,0.0019201378865921336,1.2868834256864607,23.865864146280494,6.7305723899708045,7278.450005083403,6020.255420790488,24.12490473318747,0.07461073654248909,0.009023899116776033,0.07713884179811548,16.1903382159431,3.2603267468110446,5504.732888017201,41.87027976160805,11225.20663407021,60.51479143326429,247.20394086222808,13613.164369208222,0.06935370070005371,465.64849726837065,3.2946676123834573,0.07670759727575097,89.55596108502287,2.013699270180526,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,1.2298103725921345,0.00010126636131737306,42.76369537452235,0.5584012100462123,0.7670191191515091,0.9643866266576218,14479.180755047095,2.2298260646704056,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.0512624688259502,-0.6724334411375014,2.223367614759803,344.97771831288156,3.363848531450839,2.2561024640461356,1.0263062034521175,2.4423428787821906
69.21626952762018,10527.386139455777,0.011661236274527555,5957.251364364782,4896.70227286632,0.13687221074172168,0.0006400459621973779,1.2911957994964844,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,8.04163491106249,0.07720175135943166,0.009023899116776033,0.07516139907371318,16.1903382159431,4.506648145040725,4209.170431140869,41.87027976160805,11225.20663407021,100.63551707756324,247.20394086222808,10025.194879634353,0.07502657547618868,493.7304876009201,3.2946676123834573,0.08662581231752416,50.38427225442765,2.013699270180526,106.27593556701228,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.7322644514899564,0.9643866266576218,14285.069602763555,2.114895775441511,0.41134034535478814,0.8033965202206579,0.46686017739839003,0.8740303058870015,-0.9246370512964026,1.0040551544622394,510.12150208741343,3.363848531450839,0.9508207457794684,1.1336702745178058,2.4061498034943716
66.70631351171735,5258.68125462279,0.015049654313125622,5957.251364364782,7651.932285070625,0.1867277711496338,0.0019201378865921336,1.3935368890798603,30.106228294011892,5.808961167506929,8084.618520799526,6020.255420790488,11.631183490229855,0.06923097965243079,0.016313192727880076,0.06095027709769195,16.1903382159431,4.506648145040725,3715.155245541892,41.87027976160805,11225.20663407021,142.96072748359668,247.20394086222808,6661.335475954722,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,1.337509367874774,106.27593556701228,9061.36283026823,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.4362245467933945,0.9208124641573083,14479.180755047095,3.4377880243105063,0.8280304326558231,0.288308347239921,0.7833034674605721,1.557512805343206,-0.6497364649470898,0.8724933257281636,365.26422646365336,2.490584403366624,1.1814542242001345,1.242003186149148,2.503837180351704
66.12972736127503,10527.386139455777,0.01331797000536723,17871.754093094343,3530.4029245173365,0.07191870608207628,0.0019201378865921336,1.500397984218988,21.51268237687809,6.7305723899708045,4763.362042159104,4362.07635112539,14.835680865145099,0.09880059737960502,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,3715.155245541892,32.03231579295769,10741.217179885076,66.08890787688456,247.20394086222808,5225.494575071676,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,51.5093022278355,1.603069189417655,106.27593556701228,10110.866006322529,0.04650907476530987,70.52146711370204,0.9146164810324129,0.00016550234870840752,29.80906529178761,0.5001195992165715,0.4941832497146626,0.9643866266576218,13975.474036674912,1.7788196948807284,0.8280304326558231,0.8649250417197629,0.9081307528525244,1.2276574150418986,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,1.4253171600473111,2.3902849940742024
65.0090068480481,8839.82762674222,0.015049654313125622,17871.754093094343,5324.209945071158,0.07191870608207628,0.001706454460139637,1.500397984218988,26.7199410609324,3.9119784767074766,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.009023899116776033,0.07713884179811548,8.253118852382702,3.7211020672579123,3715.155245541892,41.87027976160805,11073.856599426528,127.47037854541101,247.20394086222808,4759.591936052325,0.07502657547618868,433.7712705822309,2.3914411375458373,0.1373828646660295,45.17050347164764,2.013699270180526,106.27593556701228,9489.866579881818,0.04650907476530987,75.43655275846757,0.40993679086404483,0.000147206679053211,36.12733081519763,1.1737217535286526,0.47954623211014785,0.3214622088858739,14479.180755047095,1.319661887108642,0.5480139359795133,0.8649250417197629,0.4277138834388817,1.2475906269239079,-0.5754925843124667,0.8724933257281636,344.97771831288156,3.363848531450839,2.0110070330782674,0.9174628130863329,1.7325477245083263
65.00648354933233,10527.386139455777,0.013850568549678328,9182.038626254182,3156.5198031940704,0.07191870608207628,0.0011971905779044362,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,14.818017150278251,0.03293353245986834,0.025854140837832454,0.06574003535472561,10.135059437051787,4.506648145040725,9151.363564615647,27.857700390999533,6344.708639003815,128.19591182754397,616.222531764688,4759.591936052325,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,1.959084015102554,92.62777783674284,4764.233042026885,0.046125629117333894,75.43655275846757,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.6927005194049976,0.32710032783767934,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.46800533198987565,1.068901703285659,-1.0459645080586524,0.8724933257281636,344.97771831288156,1.1212828438169462,2.2561024640461356,0.47510572001577034,2.069492536881103
64.53550348337096,10527.386139455777,0.015049654313125622,13841.159885674795,4568.962484796742,0.07191870608207628,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.012153421035023364,0.07713884179811548,16.1903382159431,4.506648145040725,8975.67638126637,41.87027976160805,11225.20663407021,100.73137797358486,544.4911737196076,4759.591936052325,0.07502657547618868,420.3255485543223,1.635979650977081,0.05127107496851995,87.50301632099514,1.9211053074000342,106.27593556701228,10235.568328490313,0.04650907476530987,75.43655275846757,0.5216058706022724,0.00016550234870840752,50.80317032651889,1.3046927124119554,0.7670191191515091,0.8344102862762461,14479.180755047095,3.4377880243105063,0.668407009819903,0.44036711916092175,1.0793850544059749,1.557512805343206,-0.6179657289353839,0.8724933257281636,539.1730290148415,2.7750721137652463,1.6036642587553995,0.9076913599963506,2.4739272615253887
64.16356211094964,10527.386139455777,0.015049654313125622,6294.240334845853,3156.5198031940704,0.07191870608207628,0.0006400459621973779,1.392543765399706,26.686324488416222,5.20258772527492,12714.090721704959,4813.541217423747,24.12490473318747,0.03572172196644785,0.01175433858633626,0.06419587548997319,16.1903382159431,4.506648145040725,4344.592414263139,41.87027976160805,11225.20663407021,47.65357582786556,443.32517796456136,6905.95408994062,0.06640690996153911,493.7304876009201,3.1845288514102497,0.10387664004648506,45.17050347164764,0.6712330900601753,106.27593556701228,7673.901232948064,0.04650907476530987,75.43655275846757,0.5655337949308664,0.00016550234870840752,41.57116874939985,0.634156345347013,0.27652732663886587,0.9643866266576218,10152.543470297049,3.4377880243105063,0.8280304326558231,0.8445966779953057,0.9071007723741145,1.557512805343206,-1.0489190308948166,0.8724933257281636,435.9698287330823,3.363848531450839,2.2561024640461356,0.5889157751961422,2.503837180351704
64.07098875317786,3509.1287131519257,0.015049654313125622,13804.135734982126,3156.5198031940704,0.11564534106904414,0.0019201378865921336,1.500397984218988,30.106228294011892,6.7305723899708045,4763.362042159104,6020.255420790488,23.666791528330517,0.08078062225939014,0.009023899116776033,0.07713884179811548,15.364761911670564,1.8573258530733976,3715.155245541892,26.030236185494132,11225.20663407021,127.25806661650282,247.20394086222808,4759.591936052325,0.07502657547618868,453.6069681740503,3.2946676123834573,0.05127107496851995,135.51151041494293,1.4181885436035606,106.27593556701228,5512.369392299082,0.03332119596414285,75.43655275846757,0.40993679086404483,0.0001153084979256742,39.549362350579315,0.7921725888968281,0.7670191191515091,0.9643866266576218,12063.225604359666,1.1459293414368354,0.5729209889544162,0.8649250417197629,0.6014456645605238,1.557512805343206,-0.45091039531706356,0.8724933257281636,520.3820965641567,3.363848531450839,1.4781347657804287,0.8200870862180165,0.834612393450568
63.504767267163025,10527.386139455777,0.015049654313125622,5957.251364364782,3156.5198031940704,0.11775650955194789,0.0019201378865921336,0.7945235738195986,10.035409431337298,5.632852043661869,6276.504452826684,4639.332769840144,17.293743274377988,0.03293353245986834,0.009023899116776033,0.07713884179811548,16.1903382159431,4.506648145040725,4562.412050397378,41.87027976160805,8268.870398672218,104.88239675266286,247.20394086222808,4759.591936052325,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,5376.740237911551,0.04650907476530987,55.297516481815414,0.5362627829694924,9.86883216486597e-05,17.82578080545652,0.7580959075764828,0.7670191191515091,0.9643866266576218,12991.479039933973,1.1459293414368354,0.7498514070750888,0.43316526510768383,1.283141650316645,1.557512805343206,-0.45091039531706356,0.8724933257281636,379.74879345836035,3.363848531450839,2.2561024640461356,1.31016649845722,2.503837180351704
62.63572064054645,7325.442173359326,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.001373578106713136,0.5001326614063294,30.106228294011892,5.660926666202917,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.010345210411273622,0.026613475758520147,9.870853614749864,4.109725935312493,3715.155245541892,25.735745734180835,11225.20663407021,130.06212634035026,247.20394086222808,10600.529354820017,0.07502657547618868,482.2395753853789,3.2946676123834573,0.05127107496851995,135.51151041494293,1.916767408834041,101.4175197164623,6254.17254270445,0.04650907476530987,67.0945624101275,1.1992320747886989,0.00016508546706125676,26.223964149642708,0.5951341603113661,0.7670191191515091,0.7500569460167517,14479.180755047095,2.964373512919116,0.7478963274428714,0.8649250417197629,1.094438611966622,0.912325160276027,-0.6074766892133829,0.8724933257281636,344.97771831288156,2.9171152454701494,2.2561024640461356,0.9375323729986846,2.503837180351704
62.148991006146375,10527.386139455777,0.015049654313125622,5957.251364364782,5628.308174373118,0.09858109703629303,0.0019201378865921336,1.4630560321672257,30.106228294011892,6.7305723899708045,8486.07471026865,6020.255420790488,24.12490473318747,0.05091969616294886,0.01893338290331343,0.07713884179811548,12.425625700616333,4.506648145040725,8189.308660199505,41.87027976160805,8221.966957715082,142.96072748359668,247.20394086222808,13071.546275106393,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,56.219943723900045,2.013699270180526,106.27593556701228,4764.233042026885,0.032020989652014796,54.486167494793435,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.6145790919103385,0.7551596681249512,0.9643866266576218,13360.065654508533,2.22652387192043,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.0034912797539175,-0.45091039531706356,0.8724933257281636,344.97771831288156,3.363848531450839,1.716912117158756,1.4253171600473111,1.4118389222278867
61.61827452676195,10527.386139455777,0.015049654313125622,5957.251364364782,9469.55940958221,0.13082453335833039,0.0019156570992552933,0.7191218068506363,30.106228294011892,6.7305723899708045,7087.3977734379705,6020.255420790488,22.71272164381285,0.03293353245986834,0.0270716973503281,0.07713884179811548,9.22690266423951,1.5022160483469085,6485.210935022522,41.87027976160805,11225.20663407021,95.57733022691178,247.20394086222808,4759.591936052325,0.07502657547618868,350.2224205881787,2.6151188013327076,0.05127107496851995,66.19553234827825,2.013699270180526,87.70329113184467,6997.411646298146,0.04650907476530987,59.08563196708217,0.4835845986715592,0.00016550234870840752,50.80317032651889,1.1317134293495363,0.7670191191515091,0.7977755730021211,14479.180755047095,3.4377880243105063,0.6551349080897108,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.5120358867949092,0.8724933257281636,344.97771831288156,1.5788504157445278,2.2561024640461356,1.4253171600473111,2.503837180351704
61.566569749124625,9134.22213222749,0.015049654313125622,7221.5850869146925,3156.5198031940704,0.07191870608207628,0.0017649575170808264,1.500397984218988,20.74459547688651,5.824335888625537,5030.73508626282,6020.255420790488,24.12490473318747,0.06619650654518822,0.016930381241014078,0.05915992960358192,12.50013799965393,4.506648145040725,8785.663043366587,41.87027976160805,11225.20663407021,142.96072748359668,553.832545055938,4759.591936052325,0.07502657547618868,379.64123089984616,3.2946676123834573,0.0835731270270377,135.51151041494293,2.013699270180526,106.27593556701228,4764.233042026885,0.03216970623507453,64.42770849630502,0.40993679086404483,0.00016550234870840752,18.13437608523424,0.7115765804384263,0.30423580582926507,0.9643866266576218,14479.180755047095,1.1948480459165092,0.8280304326558231,0.8649250417197629,0.49186723284171313,1.2829677157649724,-0.752918671984113,0.8724933257281636,344.97771831288156,3.363848531450839,2.2561024640461356,1.0109424676922605,2.503837180351704
61.37016478561393,9263.503323022509,0.013377683086571128,5957.251364364782,5266.816448261219,0.07191870608207628,0.0019201378865921336,1.500397984218988,27.575321145871488,6.7305723899708045,4763.362042159104,6020.255420790488,20.925906020301692,0.056503681986810605,0.017539706792673023,0.05547574782414233,16.1903382159431,4.506648145040725,10166.722144000301,28.726801421745904,11225.20663407021,142.96072748359668,356.52675312434764,4759.591936052325,0.07502657547618868,164.57682920030672,3.2946676123834573,0.06422008240482902,45.17050347164764,2.013699270180526,102.94448292765512,4764.233042026885,0.0227363197327868,59.082563107603164,0.40993679086404483,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.3125986363149836,0.9643866266576218,13677.567909546795,1.1459293414368354,0.8280304326558231,0.8501362885241506,0.4277138834388817,1.557512805343206,-0.6258840479768334,1.8655213419435046,407.2416808113311,3.363848531450839,1.4962433567739992,0.47510572001577034,1.2050353062797587
60.85722223159732,7692.417229680459,0.009050292569153004,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0013921490044414438,1.500397984218988,28.791867686672894,3.830309171755222,4763.362042159104,6020.255420790488,11.69653435065016,0.042432148569375834,0.009023899116776033,0.07133486837295064,16.1903382159431,4.506648145040725,8392.397885053542,41.87027976160805,7918.146533124334,142.96072748359668,472.6134740474894,10486.861171416556,0.07502657547618868,493.7304876009201,3.2946676123834573,0.0572670242937441,81.36270078436078,2.013699270180526,106.27593556701228,6146.496186839488,0.04650907476530987,51.31697762460813,0.40993679086404483,0.00016550234870840752,50.80317032651889,1.2409373048837617,0.606902426886937,0.7682009737709629,14479.180755047095,2.8417558386762733,0.8280304326558231,0.7096332093354503,0.4277138834388817,0.6510330309486472,-0.4719018361131958,1.379361072093914,344.97771831288156,1.1212828438169462,1.5014458537809787,0.8115214285793143,1.3525243639209648
57.813984616091616,6283.239367188825,0.015049654313125622,11306.240829437062,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.500397984218988,23.004077534691124,6.592424378155003,4763.362042159104,3747.6026957530767,24.12490473318747,0.07254397183924491,0.009023899116776033,0.07713884179811548,14.986710149350948,2.6404564399747548,4319.788066832951,16.60777351395474,11225.20663407021,142.96072748359668,247.20394086222808,14036.327803096196,0.026870031395424397,410.2821837645443,3.2946676123834573,0.08530695034084948,55.61550226944732,1.5411241846871762,106.27593556701228,9938.463607934103,0.04650907476530987,56.677700572076006,0.8513219770671683,5.516744956946917e-05,50.80317032651889,0.5001195992165715,0.7670191191515091,0.9549537547251254,5888.453467963487,1.1459293414368354,0.7071054839984023,0.8649250417197629,1.2749738642552249,1.557512805343206,-0.813905464292777,1.865405048654045,344.97771831288156,2.8519814297807184,2.1189433676585496,1.4253171600473111,1.5431649573188846
55.82702318260449,9053.271864213537,0.00938772027713912,11817.791156711126,3156.5198031940704,0.2157561182462288,0.0019201378865921336,1.500397984218988,29.21223697393132,6.7305723899708045,4763.362042159104,2806.1625095302356,24.12490473318747,0.03293353245986834,0.009023899116776033,0.07713884179811548,9.602836353927216,1.5022160483469085,11145.465736625676,28.378909363573747,9294.339617110183,141.82967333663134,247.20394086222808,5149.408392001627,0.029968540154451773,363.1522957082916,3.2946676123834573,0.061431601364164354,45.17050347164764,1.5413245921417116,106.27593556701228,4764.233042026885,0.04650907476530987,30.284839734784384,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.7670191191515091,0.7631664129375735,13238.057439532797,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.7520623988919474,0.8724933257281636,448.18048101484135,2.792341448196549,0.7520341546820452,0.9167046481864581,1.624109487948152
55.47536413574301,7585.947763829899,0.005863111592776858,14240.666798821489,4154.745952649364,0.07191870608207628,0.0015810717809211176,1.3160581939731972,30.106228294011892,6.7305723899708045,4763.362042159104,5558.319759973626,15.736408095985574,0.09880059737960502,0.009023899116776033,0.061810983122882114,16.1903382159431,4.440486056342873,6921.028163226816,41.87027976160805,8542.347109820636,99.79993824094498,247.20394086222808,4759.591936052325,0.07502657547618868,493.7304876009201,2.755043274770353,0.08696932082221168,51.478732660326706,2.013699270180526,106.27593556701228,7362.084257716546,0.03729521270820318,63.5636057532804,0.8792054174133092,0.00016550234870840752,40.13438382276524,0.5001195992165715,0.6745636425787813,0.5923500140737641,12908.475662289065,3.4377880243105063,0.8280304326558231,0.8649250417197629,1.261063088566194,1.0639703582331657,-0.45091039531706356,0.8724933257281636,501.2819935429381,2.636769815262171,1.3764323080205776,0.61281605054995,2.503837180351704
52.982620264015736,7208.205397270231,0.015049654313125622,13357.08161404985,3156.5198031940704,0.07191870608207628,0.0017095389253783738,1.103956062147493,30.106228294011892,5.884003846627976,4763.362042159104,6020.255420790488,24.12490473318747,0.03293353245986834,0.0270716973503281,0.07713884179811548,14.275317174592903,4.433946698629277,7642.311844520431,41.87027976160805,11225.20663407021,142.96072748359668,447.55479125187964,10566.249609848222,0.07502657547618868,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,1.2597102959993367,106.27593556701228,4764.233042026885,0.024872336593023955,58.99570040163297,0.40993679086404483,0.00016550234870840752,50.80317032651889,0.6387617231991876,0.7670191191515091,0.8955348938543151,14479.180755047095,3.4377880243105063,0.8280304326558231,0.8649250417197629,0.4277138834388817,0.7496591307918347,-0.45091039531706356,0.8724933257281636,415.80663767177117,3.363848531450839,0.7520341546820452,0.8240946508818354,0.834612393450568
50.62042763387835,3509.1287131519257,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.0019201378865921336,1.1615505591615105,26.492273223102014,6.7305723899708045,4763.362042159104,6020.255420790488,23.203848789867415,0.03398364006205732,0.02036523610618303,0.07713884179811548,15.607839115215763,4.506648145040725,5913.486866257732,41.87027976160805,6740.252193717029,142.96072748359668,406.7522818200064,12557.860941834839,0.05222020003540022,493.7304876009201,1.9698464806733225,0.05127107496851995,45.17050347164764,2.013699270180526,99.67465575947291,4764.233042026885,0.04650907476530987,75.43655275846757,0.40993679086404483,0.00012879556617160435,50.80317032651889,0.5001195992165715,0.736734720214144,0.9643866266576218,14479.180755047095,3.4377880243105063,0.8280304326558231,0.5163711430845201,1.0185823935600387,1.0611798196239008,-0.45091039531706356,2.3449194416237926,344.97771831288156,1.7717871139111927,2.2561024640461356,0.5252835263297466,1.9972889355803518
49.69048812894893,10371.209802117044,0.015049654313125622,5957.251364364782,3156.5198031940704,0.07191870608207628,0.001777773264830691,1.4570128964215383,30.106228294011892,6.7305723899708045,9672.464986541323,6020.255420790488,22.27257383081326,0.07072349412310738,0.009023899116776033,0.06909803075191738,10.265461615525014,4.106508801547336,11145.465736625676,41.87027976160805,11225.20663407021,64.42261178380039,264.49618115027465,4759.591936052325,0.05898195034647934,493.7304876009201,3.2946676123834573,0.05127107496851995,45.17050347164764,2.013699270180526,106.27593556701228,6810.358456955013,0.04650907476530987,75.43655275846757,0.6719897885211812,0.00016550234870840752,50.80317032651889,0.5001195992165715,0.5937880133387796,0.9643866266576218,10939.411353184325,3.4377880243105063,0.6195137720252077,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.6867848138810408,0.9897927429816523,503.2349597508703,1.5946043141634842,2.2561024640461356,0.6159092120001907,2.4595643607411546
