fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
90.65199188239546,6157.508152002943,0.015494354119456683,12319.90130447093,4421.649008733542,0.08920894235138084,0.0003643017725354717,0.8363848929394668,17.10119371659421,3.3548676151186614,4582.653943612948,6049.197626935715,25.466800189264475,0.040384891781008604,0.021010758669752664,0.036158387369344146,9.02765695158118,5.636574230070866,4622.744054102746,32.33521625709764,7778.621011670628,207.2782038063068,209.35235377957338,4024.7021930336396,0.05044723697157084,393.7846888383732,3.1959384020477306,0.04127058801241583,49.746290840061214,1.4023975526346086,76.18160787938271,6384.748179257854,0.011347929910456982,68.98117211974227,0.4005165267994486,0.00015355402406471759,15.60742275239699,1.1589456154867082,0.4619933799868041,0.5545251281910292,9093.395261218157,5.088467594749866,0.7103915883315817,0.44923326984672207,0.35466177382816155,2.2201129401161435,-0.6673416090997757,1.787143658953571,385.432480848925,3.404767235672238,2.851962300825174,1.378029881564887,0.417306196725284
90.42254513570299,7128.146025179465,0.014207888247524997,12711.721910674827,4421.649008733542,0.08920894235138084,0.0003335278641074801,0.8047739259790162,14.687987591199489,3.3548676151186614,6001.878921238246,6049.197626935715,25.466800189264475,0.04270973066640692,0.02080723609767634,0.031245736423831407,7.690705249105148,5.636574230070866,4839.851366915875,42.44319077734869,5893.369859191912,192.53090178631552,319.4109382113614,5211.661580715251,0.07970757109623511,430.3604462588691,2.7293836250707475,0.06706468194632625,25.87580443526863,1.350543168395991,59.907563985517164,7399.695174563825,0.007751512460884978,62.42298921543821,0.3183482830690465,0.00020530518568957803,8.467195054419815,0.9796622710248528,0.4047926587072194,0.49628023072190575,6265.339984853454,3.611990339414297,0.7951902608265415,0.5985444047702627,0.3633432735660861,1.792440282924349,-0.6611127467306204,1.9887204530732403,208.6325819063622,3.48454382456672,2.85920230351923,1.4099125684089608,0.45697798695156544
89.04708702285396,7301.572927382527,0.008672774628578489,13996.213968119402,4485.631185126756,0.08920894235138084,0.0004008638640366331,1.29321916949469,18.999626615603066,5.3605308453324625,4863.14860287524,5005.250896895555,17.511491566984468,0.04242208389587971,0.02064383284561942,0.03600851320527515,17.040099141544317,5.339741462814218,2964.898962316169,40.78572115504666,8550.988762685818,208.1293877115707,212.13715261381572,5423.379009381441,0.036774937183618434,407.25991090134096,2.107375491016045,0.0455754127934563,57.75769044782602,1.0118655893008248,52.934755338650774,7234.814059285638,0.007751512460884978,69.64456600402093,0.34789497847584255,0.00014666237783308577,9.07854952053076,1.1589456154867082,0.46369102576995613,0.735239035677806,6147.001967788021,3.5423977386387846,0.8140621662437092,0.48570112854338043,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.412817375981599,184.69936909250947,3.2880867527165254,2.85920230351923,1.283327194105401,0.46840238637304915
88.99283054960262,8193.924789223447,0.012389535863546384,12070.798911265387,5061.799135692039,0.10312939751193403,0.000477622747410686,0.7215702778473209,14.687987591199489,4.07607825127195,6062.605491044979,6049.197626935715,17.32584528275751,0.029741623465197327,0.017973626298957584,0.02938230487373385,13.63954285720607,5.636574230070866,5417.707660905242,62.805419642412076,6196.725556324486,169.00796507848676,297.8928040008745,4024.7021930336396,0.036774937183618434,458.24193240707183,4.630580306382209,0.03409357949493673,36.441334363773294,1.181000022195144,56.23566997640766,7036.206957535853,0.007751512460884978,59.84559707918868,0.3183482830690465,0.00017057634045910023,11.905118451190187,1.1589456154867082,0.4838415226399558,0.6761170625269491,6147.001967788021,3.8109218947541006,0.84915585770785,0.5173058260984507,0.32056409270089375,2.2201129401161435,-0.6759173875704667,1.6576375265551169,184.69936909250947,2.6593635664294193,2.85920230351923,1.4099125684089608,0.417306196725284
88.98707634102804,8193.924789223447,0.016743003547483374,12844.195131253573,4940.277097077242,0.1376393501198438,0.0003335278641074801,1.3611166583284284,14.687987591199489,3.3548676151186614,6572.003158976968,6049.197626935715,16.884003385530818,0.05091743788255461,0.021592518061415943,0.03710086061501374,9.948045125184041,4.664697613847116,5753.552028494619,40.19862589654055,9178.34795594171,176.6089505404936,290.673498210541,4570.490866185018,0.036774937183618434,439.2992211644969,2.2562033950834106,0.058636277166125614,53.026132960231465,1.2713272289229427,52.934755338650774,7061.75420317705,0.007751512460884978,74.24169729945613,0.32020018276143475,0.00016078815487161123,8.467195054419815,1.001700095505084,0.3653093143362667,0.4821933133288109,7199.270366999133,3.460609008236155,0.6029178334076818,0.5667905606816832,0.44305770035732683,2.2201129401161435,-0.6990833700232455,1.3305286094340134,213.52145627018396,2.5561946280075007,2.85920230351923,1.4099125684089608,0.48325776768295325
87.69552622090646,8193.924789223447,0.010663914776409307,12387.367136991215,6145.310444683508,0.08920894235138084,0.0003335278641074801,1.7811482150288762,14.695470010688343,3.3548676151186614,5232.352824363967,6049.197626935715,22.632220195432193,0.041520604238188416,0.0209928321645558,0.035272334538590376,15.193007063063934,5.636574230070866,5189.13929495938,50.90610669132855,5612.603317035105,208.1293877115707,222.84730757168336,5763.207658984858,0.06582749411975886,458.24193240707183,1.7333151094375299,0.04514244455576501,26.52113833887565,1.299701199210606,65.93765424260096,6205.020580916356,0.008050334572374942,56.48404596417011,0.47316433727203233,0.00020228268905088316,8.467195054419815,0.9611925097976179,0.3800982714023224,0.4905185118638014,6147.001967788021,3.3933599692291794,0.834898138957426,0.8026590525816197,0.3176332414912354,1.815362213130121,-0.6896677810439227,1.4822372601830875,184.69936909250947,3.48454382456672,2.755536990134975,1.22297004100605,0.417306196725284
87.12814875385973,7078.803548999271,0.017807047923021888,14943.056157319797,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.6922099057945512,23.28044973183487,3.8309737558795764,7148.77340335807,6049.197626935715,24.537319430431086,0.05036127034114195,0.020829101252826648,0.03419778110142673,23.072115747315443,5.452619590044434,1917.850676164873,49.71148153412051,6158.171832259822,137.18235505788593,265.90717566720105,4024.7021930336396,0.036774937183618434,458.24193240707183,2.3210083973945577,0.058855369556829074,33.31592919094766,1.094030072535247,52.934755338650774,7240.908694649525,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00013487957864033792,11.54152253379665,0.9457604763461963,0.3653093143362667,0.4821933133288109,7291.021066805003,3.4606487839406745,0.7541266302902919,0.642940252868092,0.3176332414912354,1.7517909112620005,-0.6511884504444192,1.8666116613292392,184.69936909250947,3.465471036694904,2.85920230351923,1.4099125684089608,0.417306196725284
87.09593909906978,6746.9884972347245,0.014750707545182042,13253.737945365026,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.3419415994222716,14.687987591199489,5.421662729280142,4400.907139905813,6049.197626935715,16.65658950707128,0.052958840759333534,0.019991072046833484,0.033279034528868955,15.667861807282545,5.636574230070866,3066.4255628347355,49.6231519441953,11813.830652677276,197.01988830734288,299.10513561350473,4024.7021930336396,0.036774937183618434,422.4975991539048,3.344794244618332,0.04292127455786205,27.76868824981345,1.4023975526346086,75.93417020349739,7022.991643263088,0.010418244727769544,74.24169729945613,0.4203018313266842,0.00017732932785412736,8.467195054419815,1.094449801743925,0.49271487095927513,0.4821933133288109,6147.001967788021,3.426245096442854,0.5640581082618643,0.3813584248346413,0.3464704031115362,2.2201129401161435,-0.6556338121722032,2.456321791323469,184.69936909250947,3.196884052948007,2.7168789632140657,1.4099125684089608,0.505224910417963
86.72366212959105,5284.944109390641,0.011420313587890557,11328.989520259454,5183.752032740786,0.08920894235138084,0.0003335278641074801,1.2914312101396852,14.982041824250883,3.430169997063735,5580.40096307534,6049.197626935715,24.102279807599597,0.04099277277888478,0.021592518061415943,0.02938230487373385,18.092484006689777,5.636574230070866,3668.4574122966787,34.14773689842343,10130.26230639705,175.5940288007967,318.875950486558,4602.062320050674,0.039984296874217604,458.24193240707183,1.6473338061917286,0.051801930861207775,27.73953492971123,1.225568684758551,62.817169812174996,7515.833666904251,0.007751512460884978,64.20592345194169,0.3885115635956048,0.00016268618967633713,19.464558518484388,1.1564830184158812,0.40517786959159274,0.4821933133288109,6318.14930413134,4.411831647012823,0.8668104667296863,0.46442667596153353,0.3176332414912354,2.2201129401161435,-0.6654571150385747,2.10349391727409,184.69936909250947,3.0309046820197274,2.8100484680251547,1.4099125684089608,0.417306196725284
86.32429540263877,6813.028417768271,0.016196793272781077,12534.383010683396,5199.440921372253,0.08920894235138084,0.0003335278641074801,1.6461200610416342,20.665603126396082,4.15826099589537,7532.582579163449,6049.197626935715,14.32445250320847,0.03542608555120112,0.021592518061415943,0.02938230487373385,9.325837880489221,5.473760227450001,5753.552028494619,54.40548263623634,10464.70124699113,205.58914610562428,343.22222400869555,4961.3854380573175,0.045045812747707456,412.14086168050255,1.8388019899390362,0.05388890586518765,43.5548073721602,1.388316876222457,52.934755338650774,5402.662696499743,0.007751578126022388,64.53881106330849,0.33228488644336884,9.922118153208584e-05,8.467195054419815,1.126554161312658,0.3653093143362667,0.4821933133288109,6147.001967788021,3.611559049512251,0.7892602617663124,0.4078913269488892,0.4505646671589825,2.197039466260454,-0.6990833700232455,2.1142775529905005,222.43189833314813,3.1239906141016975,2.8120769678004343,1.200005614171924,0.49944445196910636
86.198821680581,8193.924789223447,0.017807047923021888,13392.402432430186,5330.955804554792,0.08920894235138084,0.0003335278641074801,1.3049365155619075,14.687987591199489,3.3548676151186614,5447.991877917052,6049.197626935715,25.466800189264475,0.04107088363899453,0.018661939747773047,0.03486614863925953,14.936929254687472,5.055172206757267,4430.663216919602,45.8252487759678,9899.773292463367,146.81055306388845,262.2994790773788,4024.7021930336396,0.036774937183618434,458.24193240707183,1.8254596126824976,0.05178014106501533,33.32487415821391,0.9239341803425056,58.15151303180119,7515.833666904251,0.011088764902245212,74.24169729945613,0.3183482830690465,0.00011805380904425995,13.515888039016883,1.0997663355534266,0.4741461393927265,0.4821933133288109,7785.589377070957,1.9239491952219416,0.911469782447837,0.6531210478609918,0.3176332414912354,1.8735762159008265,-0.6990833700232455,1.6561084222770193,231.33387864441113,3.48454382456672,2.656953240142306,1.3720173102291162,0.5143689568279132
85.65680568351652,8193.924789223447,0.013044077646496371,12887.320702411791,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.4257210114315524,19.04583873710826,3.3548676151186614,6734.157422526078,6049.197626935715,15.72468572159336,0.052958840759333534,0.01853529346217528,0.02938230487373385,19.101146072078812,5.636574230070866,3447.15201019022,46.15919868046173,5612.603317035105,177.28970310677624,370.8059112933421,5862.597761720792,0.039244213128242326,458.24193240707183,2.5893919116855697,0.038678407411230555,52.200762431679905,1.4023975526346086,52.934755338650774,6624.430354888378,0.007993173546134243,74.24169729945613,0.32283993786285237,0.00013027733287277195,8.467195054419815,0.9009563579962353,0.36628279105505046,0.6477178310535386,6147.001967788021,2.0565714003871722,0.6121062729779293,0.6870852180774217,0.39099735123944446,2.2201129401161435,-0.6990833700232455,1.7962900127186199,184.69936909250947,3.2541561246016575,2.8260689957011556,1.4099125684089608,0.46324164511338495
85.24958876038173,6390.709845006946,0.011188385551221435,16562.100500067965,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.6095122722908264,16.61339304833124,3.3548676151186614,5513.818356905268,6049.197626935715,18.164003970743746,0.04554320980055087,0.020967791792420056,0.040971693825906846,15.540357510620368,5.636574230070866,5753.552028494619,60.860830072587795,8156.153848371907,207.972481451658,168.12847582110507,4024.7021930336396,0.04116821433454112,443.652170476271,1.6473338061917286,0.05003863525424419,69.652724961692,1.4023975526346086,66.66256029020771,7456.075635434465,0.007751512460884978,73.75553251330054,0.37173461732829766,0.00013710821313448192,8.467195054419815,0.9668607112521637,0.3653093143362667,0.4821933133288109,6147.001967788021,3.141269624914883,0.6131274202715348,0.7549991676415034,0.3176332414912354,2.2201129401161435,-0.6934856234885585,1.752673127862997,229.4968801495889,2.1647415580532963,2.85920230351923,1.4099125684089608,0.417306196725284
85.07350976910249,8193.924789223447,0.01580778934683026,11819.478385908298,4421.649008733542,0.09124307912959821,0.0003335278641074801,1.0639181625257443,14.687987591199489,3.3548676151186614,6872.444165063396,6049.197626935715,16.135451001067175,0.03994088459183908,0.021592518061415943,0.02938230487373385,11.505829808738234,5.636574230070866,4460.402699427059,40.34769138544474,5936.104166027896,187.1306916018013,370.8059112933421,4024.7021930336396,0.05871210906007469,458.24193240707183,1.6473338061917286,0.05731602690600311,45.93150220307977,1.4023975526346086,52.934755338650774,6497.461064280661,0.009159835687853413,66.2723059607639,0.3401822327421962,0.0001226319857090313,8.467195054419815,0.8084586151831186,0.3653093143362667,0.7396455827882302,6147.001967788021,2.6448791317070306,0.8123816692361779,0.8258717205438246,0.43119647357276103,2.2201129401161435,-0.6906403812692494,1.423214870005414,297.22155455810474,3.48454382456672,2.85920230351923,1.3253553499927182,0.4231566187885798
84.94750032486618,8193.924789223447,0.008240378000286909,13917.363073483517,6286.184089424426,0.08920894235138084,0.0003335278641074801,1.358227629859139,14.687987591199489,3.3548676151186614,5687.742848381819,6049.197626935715,20.61712799108856,0.04307522703012344,0.02100047989312487,0.02938230487373385,15.707009390029091,4.760993006030892,5060.0839336536,55.56160024376357,10123.872551052391,208.1293877115707,236.73093398302552,4024.7021930336396,0.05259958180062347,458.24193240707183,1.6473338061917286,0.05540723877677425,52.04236605430148,1.4023975526346086,62.8949214314635,7477.817104182698,0.009369762297399803,57.55210730633739,0.36632205567256626,0.00020530518568957803,8.467195054419815,0.9683088531455318,0.455325404367127,0.4821933133288109,6147.001967788021,4.68787954340023,0.8956476314318715,0.3918641322884719,0.38317321978379565,1.8940422133414372,-0.6990833700232455,2.612405395171997,184.69936909250947,2.9481633478467484,2.604936058662905,1.3829599133307033,0.5309863721404484
84.90311867009551,7425.812509594875,0.014322584376519136,14947.256593826538,4421.649008733542,0.09028238757473268,0.0003335278641074801,1.2012480743737717,14.687987591199489,3.3548676151186614,5760.579249558313,6049.197626935715,16.22091379311467,0.052958840759333534,0.021592518061415943,0.02938230487373385,14.269133574975173,5.636574230070866,5596.749134153422,58.08381320627496,8227.29259835325,146.33804153578757,365.9073454341254,4673.561378646749,0.036774937183618434,421.5430486308505,3.048501516843541,0.04572582621764076,55.85713397331878,1.2917597719730152,56.21657462159665,6904.866949336578,0.007751512460884978,74.24169729945613,0.40274653442919606,0.00015783285256265202,8.467195054419815,0.9812994796840893,0.3653093143362667,0.61480923532177,6147.001967788021,1.9216482263775747,0.589352311862465,0.7474217253908534,0.39810479442576113,2.2201129401161435,-0.6990833700232455,1.7564294535542966,184.69936909250947,3.3417919462829904,2.6265159113662584,1.4099125684089608,0.4582526033801367
84.8270790840852,7247.8679969801415,0.014106424977297232,14802.373190787133,6032.598317634915,0.09595132177221712,0.0003891938561296143,1.2389869450909836,17.800525092826888,3.3548676151186614,6847.79724197269,5994.540618780027,15.475311525513717,0.04147318030709286,0.021198175548858507,0.030805625889889488,21.53172016041698,5.580423823040902,4826.956645493219,58.15169706744527,7118.584817459592,208.1293877115707,309.2652961875051,5849.111844994026,0.036774937183618434,458.24193240707183,4.018099562311203,0.046237972791571165,39.288145348239226,1.1067446448875193,58.993493840081534,7412.404760675295,0.007751512460884978,74.24169729945613,0.3979717131819012,0.00016866501967786237,11.649386939348927,1.084548637510072,0.3653093143362667,0.5176978301361961,7064.579181972547,3.739504944900048,0.8279804157953288,0.6344475192148564,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.6897853613476943,240.42682586955954,3.4565189163547934,2.85920230351923,1.3957061571991034,0.4568571747461568
84.53136033206198,7180.959124445637,0.01035794579138337,12885.594086618034,5128.604464474416,0.08920894235138084,0.00039396633790350535,1.1971150556950214,14.687987591199489,3.855443206267001,7495.8187643008005,6049.197626935715,17.907380040559268,0.03125981192171089,0.017530737645577943,0.02938230487373385,16.406314043196666,5.636574230070866,3940.9932066019983,46.57991709094099,11313.26147067081,208.1293877115707,370.8059112933421,4024.7021930336396,0.04029148758222775,439.0220330054045,3.4658317047905567,0.04338866852863817,49.68419281252716,1.2706530001695324,52.934755338650774,7306.903080437064,0.007751512460884978,74.24169729945613,0.3183482830690465,0.00016692322176282753,12.218001908274271,1.0114700649177402,0.5768082386312419,0.941996391064446,7786.757221791775,3.2301330680268636,0.41401521632791155,0.480550813673305,0.3176332414912354,2.0383970132679896,-0.581482861712171,1.8956343989658142,184.69936909250947,3.48454382456672,2.780024985231877,1.3849978349366023,0.417306196725284
84.32564529049878,5951.694982141008,0.01378963832149805,15159.168811986143,4421.649008733542,0.08920894235138084,0.000539286697467795,1.6948670087216238,14.687987591199489,3.6013688849427563,5283.464181790381,5838.475409862927,25.466800189264475,0.041402707683689026,0.020511917470739223,0.02938230487373385,13.517317668583123,5.636574230070866,5753.552028494619,55.565619446791935,9792.952268084642,208.1293877115707,239.46799773629428,4866.310889905775,0.05303612829643643,458.24193240707183,2.8966229187351904,0.04669789978668545,34.01608853345971,1.4023975526346086,52.934755338650774,6718.202443164062,0.008194283505979078,74.24169729945613,0.3853217019619023,0.00013802946505700182,8.467195054419815,1.0234507795022756,0.45083394885425715,0.7515887574003164,6147.001967788021,3.8376083547806936,0.6225097165948658,0.47312725575985715,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.550349202249552,231.74085937615416,3.463307044529708,2.7250560554894645,1.277850599997826,0.417306196725284
84.26801763160022,7102.628341325469,0.014722029060556844,11564.259221283624,4421.649008733542,0.0905428992966816,0.0003335278641074801,1.0052445224561586,18.352159265922843,3.3548676151186614,5957.105656300534,6049.197626935715,25.466800189264475,0.04538919816479211,0.021592518061415943,0.035396451549068064,18.01222844238116,5.636574230070866,5753.552028494619,45.37248110966792,5612.603317035105,155.49049299186677,191.56704809466794,4024.7021930336396,0.06886026119804997,458.24193240707183,2.626492248755392,0.05370796392250963,35.741337768305684,0.9850976846590147,72.71984995541347,6270.078833784678,0.007751512460884978,74.24169729945613,0.36344755917430027,0.0001723408663834074,12.05361752983584,1.04623261031711,0.5213934785736206,0.4821933133288109,6147.001967788021,3.1800102235396666,0.7613957041790606,0.5793010991858373,0.33157917412460225,2.2201129401161435,-0.682294431731233,1.512575272204759,184.69936909250947,3.48454382456672,2.635244554322602,1.3077379894483185,0.44747640289159013
84.02423510792761,7777.359379042724,0.011455888640381003,16437.835543237652,4421.649008733542,0.13475179341895682,0.0003335278641074801,0.762531746241609,14.687987591199489,3.3548676151186614,6305.560210822634,5457.475016982607,19.792649148756794,0.037092823068479136,0.017426610810539686,0.03298507696595625,14.279362453574935,5.636574230070866,5753.552028494619,49.421836615687724,8623.946898878488,152.69112489279954,270.4208146089572,5495.913633579008,0.0764450182200892,458.24193240707183,4.456873867538905,0.04343993683290408,40.33620845206224,1.375022135830767,52.934755338650774,7452.613255397215,0.007751512460884978,72.48158759951716,0.31978265644850007,0.00010216516894721717,8.467195054419815,1.0053814128142684,0.4684500100267513,0.9902312848556349,6147.001967788021,4.525703103537669,0.7314140798665572,0.577631901424717,0.3176332414912354,1.9981180519603496,-0.5711329290597573,2.914611425030278,184.69936909250947,3.431723976093586,2.85920230351923,1.4099125684089608,0.5687901087340999
83.95527764143765,7404.763499712416,0.011553950898616022,13408.042426551423,4421.649008733542,0.09160970875818643,0.00044037188468990375,1.631028258347302,15.873061957922191,3.917160348097783,5560.691521268413,5789.274148252228,21.05113600494975,0.052475329292260287,0.021592518061415943,0.031967600763843446,16.65729707880913,5.636574230070866,5256.935708167149,56.93159966447935,11148.10335541004,208.1293877115707,370.8059112933421,4024.7021930336396,0.05080553228362631,458.24193240707183,3.1526007256013413,0.053771837700039134,39.5418971802818,1.2062690109073093,52.934755338650774,6067.74378286263,0.007751512460884978,65.88138772200868,0.3810338960676503,0.00018469011658613305,8.467195054419815,1.028682781372188,0.40748155310100304,0.5058972246037783,6147.001967788021,3.0233052718813287,0.7168556286169327,0.36587302614413286,0.3176332414912354,2.2201129401161435,-0.6410312102525801,2.139959084951138,265.24008188841805,3.48454382456672,2.607971417247964,1.4099125684089608,0.4498545469281305
83.55788185698998,7611.020700068962,0.01307855833642781,14604.71607532321,4814.882503564664,0.10494725684538751,0.0004378482766464347,0.6765452467854248,14.687987591199489,3.3548676151186614,4136.401104415147,5233.6445006933955,18.18342817791889,0.05087738373553244,0.021592518061415943,0.03281574694213554,13.191206739603775,5.636574230070866,5753.552028494619,60.65621870536818,9365.348966671558,176.51891561100675,272.29458392875506,4197.860598513241,0.036774937183618434,458.24193240707183,3.014282917368097,0.03897247561077822,30.734255657668214,1.082927470073919,52.934755338650774,7515.833666904251,0.00862997122551114,74.24169729945613,0.37169688546542445,0.0001757296763765501,8.815253720708938,1.052786296936426,0.3653093143362667,0.8525151475567108,6147.001967788021,2.745348842349122,0.7185115030097573,0.6400952841761395,0.41190045505214734,2.0844337310297845,-0.6990833700232455,2.153687922737645,184.69936909250947,3.48454382456672,2.85920230351923,1.4099125684089608,0.45176860549328446
83.22029562141134,8193.924789223447,0.009289998089532119,14047.646225028771,4710.449783021332,0.09181076333622086,0.0003335278641074801,1.6179253391917703,17.479243778658905,3.3548676151186614,6062.669949346092,5372.312584770751,19.001233685190243,0.043927354395470526,0.021592518061415943,0.0309796635794347,19.216165716599335,4.898255761738588,2803.3166555151606,60.92444821325491,8508.874758440968,202.5448696233729,280.16324256215336,4913.5298895476235,0.052600718760018816,458.24193240707183,4.942001418575186,0.05779969565152966,47.04942648510915,1.309902028291674,61.90062176742981,6028.432355128074,0.0077795465775785996,66.58862038432663,0.44900077526969406,0.00020530518568957803,14.08139844703563,1.0213757773846757,0.3653093143362667,0.775914803516152,6803.338555081722,2.5093779994640717,0.45134405228787766,0.5869399970089232,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.8157179202876799,184.69936909250947,3.1987522448456756,2.85920230351923,1.4099125684089608,0.5038407993772409
82.52405415724974,6883.187392742663,0.011192315495146224,13175.772692942954,4421.649008733542,0.08920894235138084,0.000439963247104642,1.7580100896631727,14.687987591199489,3.3548676151186614,6569.922629415524,6049.197626935715,25.466800189264475,0.046072766365517256,0.0190810968225918,0.03922183689894267,12.01200998554641,5.636574230070866,4152.802664250473,48.034808614943906,5612.603317035105,158.97457768433398,367.2961680036544,4024.7021930336396,0.036774937183618434,406.2396094627398,1.6473338061917286,0.027510334973086196,33.392974746910824,1.3820067597034624,52.934755338650774,6208.913846596018,0.007818856894213211,74.24169729945613,0.3183482830690465,0.00017238806443434655,9.646969801701882,0.9955855344858919,0.40252124020649077,0.8385383577309609,6750.889428774211,2.786757652063934,0.9800156441368228,0.5580508829531029,0.33849732819186684,2.2201129401161435,-0.6667147330381996,2.1571087212417086,260.65508920309577,3.0147088781011853,2.8165785039483056,1.35657269818139,0.4564673986665012
82.39001355624987,7295.795161508057,0.017807047923021888,13232.677728802928,5802.007593071668,0.08920894235138084,0.0004804151797187108,1.043424589969448,17.056826304070132,3.3548676151186614,6114.790930218233,5792.955723531997,25.00856996464565,0.047787981855082255,0.015451597543243272,0.02938230487373385,9.820267819655012,5.162821532984861,5458.098013371579,43.955107045558506,8254.058016659359,189.2151089466617,294.2787769220467,4024.7021930336396,0.04953357147882467,458.24193240707183,2.447896923441773,0.04735787035568017,46.30691025901381,1.4023975526346086,66.83106924533297,5327.514746876287,0.007751512460884978,67.12074435119129,0.3183482830690465,0.0001526382665482845,11.19927066738681,1.0221312215209932,0.6612002083790055,0.7647929054186391,6997.208768634474,3.8498426706963036,0.683821041121944,0.6462777071910376,0.36562606266449105,2.2201129401161435,-0.6990833700232455,1.2223685067826304,188.42829959875073,3.1234880935675573,2.85920230351923,1.349368361459465,0.48502259154129684
82.31829754063648,5275.406180631218,0.014963308575558991,14173.23042736623,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.0115373384060746,14.687987591199489,4.092420581308622,5956.515688149263,5974.167535944678,16.335291233214843,0.047168058532407964,0.01758953396184367,0.02938230487373385,14.110374563425022,5.636574230070866,4321.51936868365,47.423594457302286,11871.028884286596,175.62115615728578,327.09926348359045,4024.7021930336396,0.048803174162535136,405.5404854920605,4.224638061506205,0.06224836326880101,51.716763977398905,1.4023975526346086,52.934755338650774,6252.76350120231,0.007751512460884978,67.20939179839452,0.3280993386608742,0.00019188501835353254,9.81554091586065,1.066347895256051,0.3778780615065215,0.4821933133288109,6147.001967788021,3.4501376072763383,1.0063942821013843,0.5990389486326563,0.3176332414912354,2.178967881283774,-0.6990833700232455,2.2487904665278027,219.13239715526356,3.092320452980654,2.5803774712528673,1.3181630986888628,0.5290233899008439
81.80533776873148,8193.924789223447,0.007710930914486444,14589.158796655893,4866.613964062057,0.11976857863045332,0.0003335278641074801,1.1558657758011899,16.95926691300914,4.189495319406012,5751.427957908403,6049.197626935715,21.698651802722715,0.042478824698689105,0.019781145839469595,0.040328592251732624,10.404064160639548,5.4412998669461174,5458.923228542981,55.410938060629604,9061.146236350936,150.62578828736048,343.11481387476834,5918.165348179173,0.051789457155833635,413.2107343187625,3.406969228845268,0.05605189985255845,41.81581019021917,1.4023975526346086,52.934755338650774,5920.81871875284,0.008293920128509357,68.83171449803231,0.3183482830690465,0.00019658608787563597,10.270066336559275,1.0193037780021792,0.3653093143362667,0.4821933133288109,6147.001967788021,3.3196026904700746,0.627287757994811,0.6428538688199441,0.3486440822318091,1.823681363645743,-0.6990833700232455,2.0308978350839,256.0977807900544,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
81.72550080390596,8193.924789223447,0.009799674763713608,13870.695572452889,4421.649008733542,0.09710692485310043,0.0003335278641074801,1.2162348523098407,21.582809789487182,4.676392454383175,5455.042254001066,6049.197626935715,21.71938559677778,0.03603383498646299,0.020564036916348203,0.043675910325240944,9.765925571329772,5.636574230070866,5692.382080787445,36.166141408759195,7904.705578307023,208.1293877115707,346.71384533396747,4683.326602809734,0.04961074635555543,456.64956188637075,2.849715450845225,0.033842084101084344,77.62741330580589,1.13609156846842,52.934755338650774,6789.401244268386,0.009180130630868814,67.53822272977388,0.3183482830690465,0.00014504385278819656,8.467195054419815,0.900300014407026,0.3653093143362667,0.4821933133288109,7485.488769203063,4.0295983644314965,0.9528498940910392,0.6811896597002925,0.3176332414912354,2.2201129401161435,-0.5789908582259282,2.2898764191598544,554.0981072775285,2.7926020740259307,2.7864043397997484,1.4099125684089608,0.4867193009129872
81.29119386458822,8134.239501357397,0.008326286620215374,12387.731183722426,4421.649008733542,0.11225531073084269,0.0003335278641074801,1.0923503456312313,14.687987591199489,3.7016720725475145,6795.698056408543,6049.197626935715,23.052367310595105,0.03555943619456933,0.021592518061415943,0.02938230487373385,15.210186053352233,5.636574230070866,4652.7565605997015,57.349305659691105,8687.833186965028,208.1293877115707,370.8059112933421,4024.7021930336396,0.051348049482253987,344.0368899468442,1.759368755405811,0.03789422669265031,40.39482042339418,1.0946113347555455,52.934755338650774,5450.4882213473775,0.009962438586750444,56.21997487460598,0.3183482830690465,0.0001234448714172541,8.75500317560117,0.9353659250349367,0.4569432842654875,0.5120050518317065,6530.102476648499,2.5061725204145815,0.6109072735523675,0.5343721076159329,0.38226664890805057,2.2201129401161435,-0.6990833700232455,1.7667280072944125,325.3740882618704,3.48454382456672,2.85920230351923,1.3167210401185518,0.5542397834514976
