fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
62.13680200854479,8193.924789223447,0.005935682641007296,15571.369950116408,4565.391029932536,0.08920894235138084,0.0010005835923224402,2.0296357403562744,14.687987591199489,7.60254830256281,12409.20331324544,2016.3992089785716,25.466800189264475,0.052958840759333534,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,69.37646257052357,123.60197043111404,12074.106579100919,0.1103248115508553,351.3050107687554,4.942001418575186,0.07690661245277992,77.62741330580589,0.46746585087820286,52.934755338650774,2505.2778889680835,0.02213834732379914,39.19349619989098,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,18441.005903364065,5.088467594749866,0.41401521632791155,0.9366542355591905,0.9528997244737062,0.7400376467053811,-0.2330277900077485,2.3665580851827657,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
61.492764055388264,8193.924789223447,0.005935682641007296,13676.30459764825,13264.947026200627,0.26762682705414254,0.0006728634369992122,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,2016.3992089785716,25.466800189264475,0.052958840759333534,0.007197506020471981,0.02938230487373385,7.690705249105148,5.636574230070866,1917.850676164873,62.805419642412076,16837.809951105315,208.1293877115707,370.8059112933421,12074.106579100919,0.1103248115508553,152.74731080235728,4.942001418575186,0.025635537484259976,25.87580443526863,1.2768756559555006,52.934755338650774,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,0.3653093143362667,1.4465799399864325,18441.005903364065,1.696155864916622,0.41401521632791155,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.2330277900077485,2.914611425030278,554.0981072775285,1.1615146081889067,0.9530674345064101,0.5882977892535072,1.1341839434403396
60.90452516296877,8193.924789223447,0.005935682641007296,16672.11033097195,13264.947026200627,0.26762682705414254,0.0003335278641074801,0.6765452467854248,14.687987591199489,3.3548676151186614,12409.20331324544,6049.197626935715,8.488933396421492,0.052958840759333534,0.01667105619874319,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,31.262342271886673,5612.603317035105,208.1293877115707,123.60197043111404,12074.106579100919,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,25.87580443526863,1.4023975526346086,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.38631520516223605,0.3778961840381136,0.4821933133288109,18441.005903364065,5.088467594749866,0.41401521632791155,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.6990833700232455,2.914611425030278,432.18496174400036,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
59.51134027429477,8193.924789223447,0.005935682641007296,16672.11033097195,13264.947026200627,0.08920894235138084,0.0003335278641074801,0.6765452467854248,39.6230286175554,10.064602845355985,12409.20331324544,6049.197626935715,8.488933396421492,0.052958840759333534,0.012406422396207947,0.04431107122390414,7.690705249105148,2.828723835401925,1917.850676164873,62.805419642412076,16837.809951105315,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,458.24193240707183,1.6473338061917286,0.07690661245277992,25.87580443526863,1.4023975526346086,158.80426601595232,2505.2778889680835,0.007751512460884978,74.24169729945613,0.9550448492071395,0.00020530518568957803,25.401585163259444,0.38631520516223605,0.3653093143362667,1.4465799399864325,6147.001967788021,1.696155864916622,0.41401521632791155,0.9366542355591905,0.7759613966945604,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,0.490850505876922,0.417306196725284
59.116706492576284,2731.3082630744825,0.017807047923021888,9553.058291719291,13264.947026200627,0.26762682705414254,0.0009468477750527336,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,6049.197626935715,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,7.690705249105148,5.636574230070866,5753.552028494619,62.805419642412076,5612.603317035105,208.1293877115707,123.60197043111404,12074.106579100919,0.036774937183618434,152.74731080235728,3.694237318285321,0.025635537484259976,25.87580443526863,1.4023975526346086,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,0.3653093143362667,1.002499056826742,6147.001967788021,1.696155864916622,0.41401521632791155,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6990833700232455,0.9715371416767593,184.69936909250947,1.1615146081889067,2.85920230351923,0.4699708561363203,1.0764897166683318
57.33675633623744,4882.997129756258,0.017807047923021888,16672.11033097195,10483.277542440494,0.2576935147296192,0.0010005835923224402,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.052958840759333534,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,1917.850676164873,20.935139880804027,16837.809951105315,208.1293877115707,150.8155363418189,4024.7021930336396,0.09772282502901554,152.74731080235728,1.6473338061917286,0.07690661245277992,25.87580443526863,0.46746585087820286,52.934755338650774,7515.833666904251,0.007751512460884978,24.747232433152046,0.9550448492071395,0.0001033620672431583,8.467195054419815,0.8599528029729997,0.3653093143362667,1.4465799399864325,18441.005903364065,4.406803059042278,0.41401521632791155,0.31221807851973016,0.7289426159956347,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,2.374042702947562,0.4699708561363203,1.251918590175852
55.40093545382247,8193.924789223447,0.005935682641007296,5557.370110323984,4421.649008733542,0.12359041191025684,0.0010005835923224402,2.0296357403562744,44.06396277359847,7.677170646338462,4136.401104415147,2016.3992089785716,23.986265524090026,0.017652946919777843,0.007197506020471981,0.02938230487373385,7.690705249105148,2.12701442439117,5753.552028494619,20.935139880804027,5612.603317035105,208.1293877115707,123.60197043111404,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.07690661245277992,77.62741330580589,1.4023975526346086,158.80426601595232,7515.833666904251,0.023254537382654934,39.088924079868136,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,0.41401521632791155,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,2.85920230351923,1.4099125684089608,1.138278086934256
55.27793243233918,2731.3082630744825,0.005935682641007296,16672.11033097195,13264.947026200627,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,10.064602845355985,12409.20331324544,6049.197626935715,14.659627654188427,0.017652946919777843,0.009093033151554832,0.07255080250354232,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,4024.7021930336396,0.036774937183618434,152.74731080235728,4.942001418575186,0.025635537484259976,25.87580443526863,0.46746585087820286,158.80426601595232,6920.3197906925625,0.016268539988792,74.24169729945613,0.785055957388807,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.0496838172781051,0.947485392943656,18441.005903364065,1.696155864916622,0.41401521632791155,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.2330277900077485,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.8016341209978801
55.026223694975634,8193.924789223447,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0005477213294047343,2.0296357403562744,20.547628978028573,10.064602845355985,4136.401104415147,2016.3992089785716,8.488933396421492,0.017652946919777843,0.007197506020471981,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,208.1293877115707,370.8059112933421,12074.106579100919,0.08650930905944032,458.24193240707183,2.3078680686985056,0.025635537484259976,25.87580443526863,0.6989464376189091,158.80426601595232,6566.019301670398,0.008366586779489139,24.747232433152046,0.3183482830690465,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.079997223521618,0.4821933133288109,6147.001967788021,1.696155864916622,0.41401521632791155,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.2330277900077485,0.9715371416767593,232.16229724547748,1.1615146081889067,2.85920230351923,1.277140554670211,1.251918590175852
54.46708166878691,2731.3082630744825,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,12409.20331324544,2016.3992089785716,8.488933396421492,0.017652946919777843,0.012589756476324772,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,16837.809951105315,208.1293877115707,154.78892547461146,4024.7021930336396,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,25.87580443526863,1.4023975526346086,52.934755338650774,7515.833666904251,0.022101133206829885,24.747232433152046,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,0.3653093143362667,0.4821933133288109,11230.475052616901,1.696155864916622,0.41401521632791155,0.9366542355591905,0.6614065198556023,2.2201129401161435,-0.3796958685766078,2.914611425030278,184.69936909250947,3.48454382456672,0.9530674345064101,0.4699708561363203,0.417306196725284
53.80176994635711,8193.924789223447,0.017807047923021888,11017.391980031989,4421.649008733542,0.1588547152202912,0.0010005835923224402,0.6765452467854248,14.687987591199489,10.064602845355985,9089.699505262835,6049.197626935715,13.550482176640266,0.022620592932000187,0.021592518061415943,0.08814691462120156,9.054790869093885,5.636574230070866,1917.850676164873,62.805419642412076,5612.603317035105,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,77.62741330580589,1.4023975526346086,158.80426601595232,7515.833666904251,0.007751512460884978,54.418160111985166,0.9550448492071395,6.843506189652601e-05,8.467195054419815,0.38631520516223605,1.0959279430088,1.4465799399864325,18441.005903364065,1.696155864916622,0.41401521632791155,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.2330277900077485,2.046190895651952,554.0981072775285,3.48454382456672,0.9530674345064101,0.4699708561363203,0.417306196725284
53.39222402187535,4282.943935476482,0.016634355807940905,16672.11033097195,12802.503823738149,0.26762682705414254,0.0010005835923224402,2.0296357403562744,44.06396277359847,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.017652946919777843,0.012118047938249282,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,16837.809951105315,69.37646257052357,123.60197043111404,10062.60169349479,0.08343465336282942,458.24193240707183,2.281306492545461,0.025635537484259976,77.62741330580589,0.46746585087820286,52.934755338650774,2505.2778889680835,0.007751512460884978,74.24169729945613,0.3183482830690465,9.240884345578631e-05,25.401585163259444,1.1589456154867082,0.3653093143362667,1.4465799399864325,6147.001967788021,5.088467594749866,0.41401521632791155,0.31221807851973016,0.9528997244737062,1.1449965597274998,-0.6086941176124421,2.914611425030278,184.69936909250947,1.1615146081889067,2.85920230351923,0.4699708561363203,1.1652136771084072
51.5839509030698,8193.924789223447,0.017807047923021888,7046.522134720233,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,44.06396277359847,10.064602845355985,4136.401104415147,6049.197626935715,25.466800189264475,0.017652946919777843,0.007197506020471981,0.08814691462120156,23.072115747315443,5.636574230070866,2753.059360928405,62.805419642412076,16837.809951105315,208.1293877115707,123.60197043111404,4024.7021930336396,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,25.87580443526863,1.4023975526346086,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,0.00020530518568957803,23.029331315701498,0.4930839729081597,1.0959279430088,1.4465799399864325,18441.005903364065,5.088467594749866,1.2420456489837346,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.2330277900077485,0.9715371416767593,184.69936909250947,3.48454382456672,2.85920230351923,0.870100634987891,1.251918590175852
48.82421462446355,8193.924789223447,0.017807047923021888,14284.994580355378,11537.349586484474,0.26762682705414254,0.0003335278641074801,2.0296357403562744,44.06396277359847,3.3548676151186614,12409.20331324544,2016.3992089785716,14.949320813161862,0.052958840759333534,0.021592518061415943,0.08814691462120156,23.072115747315443,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,69.37646257052357,123.60197043111404,12074.106579100919,0.1103248115508553,458.24193240707183,2.740557558350361,0.07690661245277992,25.87580443526863,1.4023975526346086,52.934755338650774,3209.876793935031,0.023254537382654934,24.747232433152046,0.9550448492071395,0.00019112509762338236,8.467195054419815,0.38631520516223605,0.3653093143362667,0.8224567236588933,18441.005903364065,1.696155864916622,0.41401521632791155,0.9366542355591905,0.9528997244737062,1.514593279573135,-0.6990833700232455,1.1528831104365935,474.09828421143993,3.48454382456672,2.85920230351923,0.4699708561363203,0.417306196725284
48.32459261051101,6994.3973513314395,0.017807047923021888,5557.370110323984,13264.947026200627,0.08920894235138084,0.0010005835923224402,2.0296357403562744,44.06396277359847,10.064602845355985,12409.20331324544,5514.220328990118,25.466800189264475,0.052958840759333534,0.007197506020471981,0.02938230487373385,7.690705249105148,5.636574230070866,1917.850676164873,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,152.74731080235728,1.6473338061917286,0.07690661245277992,34.71849885188202,0.46746585087820286,158.80426601595232,7515.833666904251,0.007751512460884978,42.88432834273217,0.3183482830690465,0.00020530518568957803,24.736932099777245,0.38631520516223605,0.3653093143362667,1.4465799399864325,6147.001967788021,4.665251436164253,0.5429363083701975,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.2330277900077485,2.914611425030278,554.0981072775285,2.1057408382192224,0.9530674345064101,0.4699708561363203,0.417306196725284
48.05162650693084,2731.3082630744825,0.017807047923021888,16672.11033097195,12158.837414689693,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,10.064602845355985,12409.20331324544,6049.197626935715,8.488933396421492,0.03382316547914499,0.021592518061415943,0.02938230487373385,7.690705249105148,5.636574230070866,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,123.60197043111404,12074.106579100919,0.1103248115508553,152.74731080235728,3.3381410036866557,0.07690661245277992,25.87580443526863,1.4023975526346086,158.80426601595232,2505.2778889680835,0.007751512460884978,24.747232433152046,0.3183482830690465,0.00020530518568957803,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,18441.005903364065,5.088467594749866,0.41401521632791155,0.5053032183607449,0.9528997244737062,0.7400376467053811,-0.5720558620535022,0.9715371416767593,184.69936909250947,3.48454382456672,0.9530674345064101,1.4099125684089608,1.251918590175852
47.53467840733473,8193.924789223447,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,44.06396277359847,3.3548676151186614,12409.20331324544,6049.197626935715,25.466800189264475,0.017652946919777843,0.021592518061415943,0.08814691462120156,13.565467766306563,5.636574230070866,1917.850676164873,62.805419642412076,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,152.74731080235728,1.6473338061917286,0.05627410918805492,25.87580443526863,0.9783205615923045,52.934755338650774,5094.799170791452,0.007835321580373948,24.747232433152046,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,0.4821933133288109,15846.524230050696,5.088467594749866,1.2420456489837346,0.9366542355591905,0.8699533536016839,0.7400376467053811,-0.6990833700232455,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,1.4099125684089608,0.417306196725284
47.33233182357678,3731.4789999757104,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0006703198502652978,2.0296357403562744,44.06396277359847,3.3548676151186614,4136.401104415147,2016.3992089785716,25.466800189264475,0.017652946919777843,0.021592518061415943,0.08814691462120156,7.690705249105148,1.8788580766902887,1917.850676164873,20.935139880804027,16837.809951105315,208.1293877115707,123.60197043111404,12074.106579100919,0.048424350952516626,373.93897400441756,3.8500022605279476,0.025635537484259976,25.87580443526863,0.46746585087820286,158.80426601595232,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,6147.001967788021,1.696155864916622,0.6913063798193237,0.31221807851973016,0.9528997244737062,2.2201129401161435,-0.5123641655586495,0.9715371416767593,554.0981072775285,3.48454382456672,0.9530674345064101,1.4099125684089608,0.417306196725284
47.14101504127123,8193.924789223447,0.017807047923021888,5557.370110323984,13264.947026200627,0.26362169251968504,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,12409.20331324544,6049.197626935715,25.466800189264475,0.052958840759333534,0.021592518061415943,0.02938230487373385,23.072115747315443,1.8788580766902887,1917.850676164873,20.935139880804027,16837.809951105315,69.37646257052357,310.22177792528134,4024.7021930336396,0.036774937183618434,152.74731080235728,4.942001418575186,0.025635537484259976,60.7455303675886,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,0.00020530518568957803,8.467195054419815,0.9663333920984059,0.3653093143362667,1.4465799399864325,18441.005903364065,3.2567544561143773,0.41401521632791155,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,1.251918590175852
44.533769730633026,8193.924789223447,0.017807047923021888,16672.11033097195,11886.307619118148,0.1532872430182985,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,12409.20331324544,5242.500213732203,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,1.8788580766902887,1917.850676164873,62.805419642412076,16837.809951105315,69.37646257052357,278.8322778737916,12074.106579100919,0.1103248115508553,152.74731080235728,1.6473338061917286,0.036425107806556674,25.87580443526863,0.46746585087820286,52.934755338650774,2505.2778889680835,0.023254537382654934,74.24169729945613,0.9550448492071395,0.00020530518568957803,25.401585163259444,1.0646577735503446,0.3653093143362667,1.4465799399864325,18441.005903364065,1.696155864916622,0.41401521632791155,0.9366542355591905,0.3176332414912354,2.2201129401161435,-0.2330277900077485,2.914611425030278,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,1.251918590175852
43.5351287049854,2731.3082630744825,0.017807047923021888,16672.11033097195,13264.947026200627,0.08920894235138084,0.0010005835923224402,2.0296357403562744,25.476541941649387,3.3548676151186614,12409.20331324544,6049.197626935715,8.488933396421492,0.017652946919777843,0.007197506020471981,0.08814691462120156,7.690705249105148,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,69.37646257052357,123.60197043111404,4024.7021930336396,0.1103248115508553,458.24193240707183,4.942001418575186,0.025635537484259976,25.87580443526863,0.46746585087820286,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.9550448492071395,6.843506189652601e-05,8.467195054419815,1.1589456154867082,1.0959279430088,0.4821933133288109,18441.005903364065,1.696155864916622,0.41401521632791155,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.2330277900077485,2.914611425030278,314.18537994360884,3.48454382456672,0.9530674345064101,1.4099125684089608,1.251918590175852
43.486203188521834,8193.924789223447,0.016033986112297022,5557.370110323984,4421.649008733542,0.08920894235138084,0.0010005835923224402,2.0296357403562744,44.06396277359847,3.3548676151186614,4136.401104415147,2016.3992089785716,14.069275421391588,0.017652946919777843,0.021592518061415943,0.08814691462120156,7.690705249105148,5.636574230070866,5753.552028494619,20.935139880804027,16837.809951105315,208.1293877115707,370.8059112933421,4024.7021930336396,0.1103248115508553,259.0174241003326,4.942001418575186,0.025635537484259976,25.87580443526863,0.46746585087820286,158.80426601595232,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,1.3138194860987051,18441.005903364065,5.088467594749866,1.2420456489837346,0.31221807851973016,0.9528997244737062,1.5977137419073704,-0.6990833700232455,2.914611425030278,184.69936909250947,1.1615146081889067,2.7707937394794824,1.4099125684089608,0.417306196725284
38.622909708508146,2731.3082630744825,0.016866249705631355,16672.11033097195,13264.947026200627,0.26762682705414254,0.0003335278641074801,1.0059547769889772,14.687987591199489,10.064602845355985,4136.401104415147,2016.3992089785716,25.466800189264475,0.052958840759333534,0.021592518061415943,0.02938230487373385,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,16837.809951105315,208.1293877115707,370.8059112933421,5729.498260023242,0.1103248115508553,152.74731080235728,1.6473338061917286,0.025635537484259976,77.62741330580589,0.46746585087820286,158.80426601595232,7515.833666904251,0.023254537382654934,24.747232433152046,0.9550448492071395,6.843506189652601e-05,25.401585163259444,0.38631520516223605,1.0959279430088,0.8749652515596469,18441.005903364065,2.1707712691559413,1.2420456489837346,0.9366542355591905,0.3176332414912354,0.7400376467053811,-0.6990833700232455,2.914611425030278,184.69936909250947,3.48454382456672,2.85920230351923,0.4699708561363203,0.417306196725284
35.06545452577722,2731.3082630744825,0.005935682641007296,16672.11033097195,13264.947026200627,0.24423629850622355,0.0003335278641074801,0.6765452467854248,44.06396277359847,3.3548676151186614,4910.373796044058,6049.197626935715,14.512627590797624,0.017652946919777843,0.01389465709809061,0.08814691462120156,15.97244552641339,4.648316267256458,5753.552028494619,20.935139880804027,16837.809951105315,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,152.74731080235728,4.942001418575186,0.025635537484259976,25.87580443526863,1.4023975526346086,52.934755338650774,6127.977380741541,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.38631520516223605,0.634145559021501,1.4465799399864325,6147.001967788021,1.696155864916622,1.2420456489837346,0.9366542355591905,0.9528997244737062,2.2201129401161435,-0.5701091080033031,2.914611425030278,292.21641161542004,1.1615146081889067,2.85920230351923,1.4099125684089608,1.251918590175852
35.01819299469085,8193.924789223447,0.005935682641007296,5557.370110323984,13264.947026200627,0.08920894235138084,0.0010005835923224402,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.04489185161077804,0.007197506020471981,0.08814691462120156,23.072115747315443,2.7568227963337764,1917.850676164873,43.07411807642366,16837.809951105315,208.1293877115707,370.8059112933421,4024.7021930336396,0.036774937183618434,152.74731080235728,4.942001418575186,0.025635537484259976,77.62741330580589,1.4023975526346086,124.91451834568511,2507.5832409057753,0.023254537382654934,24.747232433152046,0.3183482830690465,6.843506189652601e-05,24.767185680892595,0.38631520516223605,0.46141204736797337,0.4821933133288109,8880.873692763424,5.088467594749866,0.41401521632791155,0.31221807851973016,0.3176332414912354,0.7400376467053811,-0.2330277900077485,0.9715371416767593,184.69936909250947,1.1615146081889067,0.9530674345064101,0.4699708561363203,0.417306196725284
30.495211157214897,8193.924789223447,0.005935682641007296,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,12409.20331324544,5452.003335745311,8.488933396421492,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,3.034732000778809,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,4024.7021930336396,0.1103248115508553,458.24193240707183,1.6473338061917286,0.05061508362084543,25.87580443526863,1.3053775638084084,52.934755338650774,7515.833666904251,0.007751512460884978,24.747232433152046,0.3183482830690465,0.0001676906827118569,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,12096.802540807723,5.088467594749866,0.61491453409558,0.9366542355591905,0.9528997244737062,0.942546124351395,-0.6990833700232455,0.9715371416767593,554.0981072775285,3.48454382456672,0.9530674345064101,0.4699708561363203,1.251918590175852
30.414651029025464,8193.924789223447,0.005935682641007296,16672.11033097195,4421.649008733542,0.08920894235138084,0.0010005835923224402,1.4127149018947578,33.79329922123362,3.3548676151186614,5769.103675908905,2016.3992089785716,25.466800189264475,0.017652946919777843,0.007197506020471981,0.08814691462120156,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,16837.809951105315,69.37646257052357,370.8059112933421,4024.7021930336396,0.036774937183618434,458.24193240707183,1.6473338061917286,0.07690661245277992,77.62741330580589,0.46746585087820286,137.84516394171825,6557.8043920982645,0.007751512460884978,74.24169729945613,0.3183482830690465,6.843506189652601e-05,8.467195054419815,0.38631520516223605,0.5225602215760136,0.4821933133288109,6147.001967788021,5.088467594749866,0.41401521632791155,0.31221807851973016,0.9528997244737062,0.7400376467053811,-0.5315280620957631,0.9715371416767593,554.0981072775285,1.1615146081889067,2.85920230351923,0.4699708561363203,0.610973230829468
29.095107279120445,8193.924789223447,0.017807047923021888,5557.370110323984,13264.947026200627,0.08920894235138084,0.0003335278641074801,2.0296357403562744,44.06396277359847,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.052958840759333534,0.01712545361142234,0.08814691462120156,7.690705249105148,1.8788580766902887,4825.031073932847,20.935139880804027,5612.603317035105,121.63485414823973,370.8059112933421,4024.7021930336396,0.1103248115508553,171.89971439834883,4.942001418575186,0.07690661245277992,43.79586155550304,0.46746585087820286,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.510118380814454,6.843506189652601e-05,8.467195054419815,0.5615150685264898,1.0959279430088,0.4821933133288109,18441.005903364065,5.088467594749866,0.6883438946642538,0.31221807851973016,0.3176332414912354,0.7400376467053811,-0.2330277900077485,2.914611425030278,184.69936909250947,1.1615146081889067,0.9530674345064101,1.4099125684089608,1.251918590175852
29.017503142197665,2731.3082630744825,0.005935682641007296,16672.11033097195,13264.947026200627,0.08920894235138084,0.0010005835923224402,0.6765452467854248,44.06396277359847,10.064602845355985,4136.401104415147,3945.799917933293,25.466800189264475,0.052958840759333534,0.007197506020471981,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,208.1293877115707,370.8059112933421,12074.106579100919,0.1103248115508553,152.74731080235728,1.6473338061917286,0.07690661245277992,77.62741330580589,0.46746585087820286,52.934755338650774,7247.5088483162635,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,1.0959279430088,0.4821933133288109,18441.005903364065,1.696155864916622,0.41401521632791155,0.31221807851973016,0.3176332414912354,1.8728678244770345,-0.2330277900077485,2.914611425030278,554.0981072775285,1.1615146081889067,2.85920230351923,0.4699708561363203,0.417306196725284
25.174856332216862,8193.924789223447,0.005935682641007296,16672.11033097195,13264.947026200627,0.08920894235138084,0.0003335278641074801,0.6765452467854248,14.687987591199489,3.3548676151186614,12409.20331324544,6049.197626935715,13.88390810061495,0.031780556392886995,0.007197506020471981,0.08814691462120156,7.690705249105148,5.636574230070866,5753.552028494619,62.805419642412076,16694.171063949634,69.37646257052357,370.8059112933421,7005.660519880277,0.1103248115508553,152.74731080235728,1.6473338061917286,0.025635537484259976,77.62741330580589,0.46746585087820286,158.80426601595232,7515.833666904251,0.007751512460884978,74.24169729945613,0.3183482830690465,6.843506189652601e-05,8.467195054419815,0.38631520516223605,0.3653093143362667,0.4821933133288109,15164.715517296872,1.696155864916622,1.2420456489837346,0.9366542355591905,0.9528997244737062,0.7400376467053811,-0.2330277900077485,0.9715371416767593,554.0981072775285,3.48454382456672,2.85920230351923,0.4699708561363203,0.417306196725284
