fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
85.86035329328317,10317.067754592232,0.00933040153836109,7025.00381603951,9434.124429668576,0.19063486147129657,0.0006514513386732794,1.2867692481288744,29.42430141453352,5.507264009310028,7838.619564119543,3329.595599256014,15.307343878769423,0.03293353245986834,0.018494021234018568,0.05573432418122006,15.074123011635072,2.9577074221626813,4568.308568824875,40.26029221548446,11225.20663407021,142.96072748359668,247.20394086222808,6613.378062994032,0.07502657547618868,276.0503875481004,2.8928031644534897,0.06134092313178946,55.197690034493704,1.0892665651839217,106.27593556701228,6918.986857546874,0.029021374381653912,33.9464503210274,1.085282396237437,0.00016550234870840752,16.93439010883963,0.5007559853553208,0.7670191191515091,0.9154485964083123,7184.611110695711,3.4377880243105063,0.8280304326558231,0.6453144860287494,0.6483878736894255,1.3444432003969533,-0.5518440778650882,2.065801887439911,344.97771831288156,2.4699740806988246,1.7718779109899492,1.129886190851123,1.3539865441549215
85.73893328251839,10343.474243958437,0.013932072242800473,9304.25583717525,6324.068687435842,0.1618241767477221,0.0009649589952530487,1.2107065035488973,28.974982602823225,6.462531817685346,12890.610672731877,3655.908380990423,20.845746441811897,0.05385648594205043,0.016145940804630266,0.058638202435358694,16.1903382159431,4.274765611305182,3715.155245541892,35.730023665373025,10453.56694829094,106.70308507809008,247.20394086222808,6784.936143944927,0.07502657547618868,262.81544762737417,3.2946676123834573,0.05127107496851995,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.03798425042852979,51.324299119991416,0.6642096931228807,0.00016507054976807939,27.284315142764957,0.5712600106369081,0.7670191191515091,0.9631583867540181,6182.980101536476,3.4377880243105063,0.8280304326558231,0.700990700448344,0.5803261742638249,1.3727253715291323,-0.6238793164916309,1.1734639442786774,407.0309311052259,2.9251219825258024,1.9777762348732382,0.9741290998679637,1.1940855958586574
85.51998962527693,7715.047879030674,0.01276893575735821,7664.829091741662,7016.272586944449,0.18153837890217084,0.001082838025840401,1.390786181822234,28.027006078970633,6.5124938898482965,11501.102398886334,2549.051983200664,16.895996247208515,0.03293353245986834,0.01856029060681267,0.04179789667228423,16.1903382159431,2.734765202350462,4358.324841158566,41.87027976160805,11225.20663407021,104.38158743491444,247.20394086222808,6580.311854601647,0.07151828514643424,349.427852026946,3.2946676123834573,0.05127107496851995,47.298028582628966,0.7025765648477482,83.10470199070639,4764.233042026885,0.015503024921769956,48.95198930922001,1.2298103725921345,0.00014925784280349648,16.93439010883963,0.5001195992165715,0.661602346575527,0.7720037587489538,4826.393585015699,3.1368141127172224,0.8280304326558231,0.7823663337505975,0.5647307632345638,1.4235673838500706,-0.45091039531706356,1.423271327117333,344.97771831288156,2.8079440148050976,2.1987493274642755,1.3011837633457088,0.834612393450568
85.34828911474543,4424.353459802426,0.01253650563325849,5957.251364364782,5671.217040971066,0.19457414353512067,0.0006400459621973779,1.0752036271704803,30.106228294011892,6.049289474727411,8633.993067324556,2909.4520007949404,19.987946965956453,0.033445437361932985,0.022089666751200245,0.07360712054387916,16.1903382159431,4.3214545519895475,5408.177817695698,34.47746961251123,7712.05725476037,105.92892549808992,247.20394086222808,6715.337288903486,0.07502657547618868,323.8683819481362,3.280101776711442,0.058915328296941516,45.17050347164764,0.6712330900601753,106.27593556701228,4764.233042026885,0.015503024921769956,73.95850084333891,1.076776166326947,0.00015670310537825742,25.52041591541459,0.5879815898247787,0.7670191191515091,0.8722445981155678,6039.53760990473,3.214984033908325,0.8280304326558231,0.7314750364399561,0.588527702104049,1.557512805343206,-0.45091039531706356,1.0698592619562648,344.97771831288156,3.0891662890781193,1.7957933477029129,0.9986762093704161,0.9724519520805086
84.15428718451798,4377.8043837985015,0.015049654313125622,8223.896026339648,4650.765846525084,0.1770386543401527,0.0006400459621973779,1.4869464410751239,30.106228294011892,6.7305723899708045,12152.745184430496,3142.7562739713003,18.28560870195333,0.03816676551355917,0.018148206501776752,0.0715690107667436,16.1903382159431,3.4795207101718786,3715.155245541892,36.94006420961149,8998.457170351287,93.61913290791585,247.20394086222808,7844.462718367328,0.06938566207217099,267.8589914128183,3.1670953605354315,0.06626288627918195,45.17050347164764,0.6712330900601753,103.05978048642915,6348.427295965394,0.017266412763796663,56.41273972657684,0.8715514731456523,0.00012529784519908373,24.294441875392895,0.5001195992165715,0.732015228684965,0.9286565175401189,10918.86158182925,3.307060277524138,0.8280304326558231,0.7607285214900469,0.5548616061411602,1.2514896591914664,-0.45091039531706356,1.390454164330918,344.97771831288156,2.7805135338450295,2.2138420571651833,1.2931314230307196,0.834612393450568
84.12484180898724,5918.278244925386,0.012193942937140786,9495.612064961706,5846.120371087599,0.18917049611386083,0.001164250254071996,1.1319863442041005,24.936738900137485,5.883909097587312,9892.168477943304,5273.046955120883,17.419494264707083,0.03293353245986834,0.012257339186368277,0.05907520931610072,11.52462183927752,3.0744898258545423,6579.159577243049,41.87027976160805,9430.138006253363,99.49447207421105,328.1309192804565,8703.924312847048,0.07125692902010995,313.51692917781554,3.058233584611682,0.06052104768424907,47.65126325343875,0.9411577543932701,94.39299327136469,5491.434293074578,0.015503024921769956,42.235434968275335,0.5744861253780849,9.84511052857925e-05,16.93439010883963,0.5377369660127524,0.7666060093075714,0.9643866266576218,9390.682364507906,3.2772666112355098,0.8269436303471849,0.6949327632790276,0.7478377985259974,1.557512805343206,-0.45091039531706356,1.7867745386946796,354.26446063844537,2.51521185843327,1.9742142561099134,1.1594034996058136,0.9268040881266656
83.99214300845767,5723.954672624166,0.01334192129330069,7890.890749084663,6075.893004634853,0.2157561182462288,0.0009391476869733054,1.500397984218988,30.106228294011892,6.7305723899708045,10254.336222817763,2794.4291978844176,19.21932022238806,0.041420998921168156,0.018908363069756358,0.05360059296299342,15.00546806681685,3.446736355804332,4649.071092876602,34.642720403608415,10912.649316092773,102.05400228021,271.0448166285087,7024.612919749162,0.07502657547618868,306.7746584321127,3.2946676123834573,0.08270644631696392,50.02728664388397,0.7638739228141237,78.61425177618597,4764.233042026885,0.015503024921769956,41.048257489992686,0.9295631720506843,0.00016550234870840752,16.93439010883963,0.6358640738449247,0.7670191191515091,0.8980706430865617,11311.06380544074,2.9585063319164364,0.8280304326558231,0.6884003889368521,0.7088867719143979,1.4735021301870077,-0.5454922477588666,1.5218731252090807,468.0505444319747,3.0189455210970433,2.191145672996758,1.2836721759369958,0.834612393450568
83.98621890481971,10527.386139455777,0.013825451102741556,6177.922769529144,8598.260424975824,0.20419350149187626,0.0006400459621973779,1.500397984218988,30.106228294011892,5.485293715929138,8978.155486187112,3608.5254887743895,14.040438825052604,0.04048285454641897,0.019861477261278987,0.07713884179811548,13.494476667860631,2.934226974146042,3715.155245541892,39.07579778860765,11225.20663407021,142.96072748359668,247.20394086222808,7398.409915416081,0.07502657547618868,344.1526200850044,3.2946676123834573,0.05984591636879198,49.29011481767937,0.6712330900601753,89.28220638486906,4764.233042026885,0.031149851095318887,54.65208286966397,0.6790728222586792,0.00015845867358505695,18.73028980307814,0.5001195992165715,0.7670191191515091,0.9643866266576218,5284.857400355351,2.7298838971715993,0.8280304326558231,0.8150564008663175,0.6267515240788816,1.229798184874791,-0.5708265204510187,1.6648374688750918,352.59622466934195,2.8383844918944554,2.1740845611715267,1.0305704463532257,1.0351396954364518
83.7894140834511,5221.780654322961,0.012579377502175866,7200.18344501063,5200.11871869654,0.1746304671831909,0.0006400459621973779,1.015912700888863,27.591953856754934,6.4525147317424985,10514.461894560225,3036.3338714334177,14.562188112578093,0.03293353245986834,0.024485494923288807,0.0618624499261442,14.898132797432012,4.288060439814806,3872.871296751874,39.63966526127271,9069.6572752357,112.47263786594226,247.20394086222808,9791.667145046167,0.06725607849639123,389.6701678677344,3.2946676123834573,0.05127107496851995,53.1817572171055,1.0575041291926677,106.27593556701228,7290.63220815318,0.016410038011663394,55.60525159301359,0.9057477319344271,0.00010818370149714147,16.93439010883963,0.7052263091298583,0.7513138329476332,0.7798844591927074,9503.757764606658,3.3728287915019823,0.8280304326558231,0.790375329251008,0.5549646784836427,1.4139966489830647,-0.5172295282463997,1.4765365327613997,356.8711640359528,2.2604267829789695,1.805421395423581,1.1691292847029702,1.0409473877353628
83.55275006278595,7173.345851726273,0.011921341119879712,8653.076931586327,3839.168135505207,0.17561074007704044,0.0008122312572778216,0.8948808244878963,30.106228294011892,6.7305723899708045,10926.462210459307,2006.7518069301625,14.728640256021746,0.03314826505920603,0.014521176702586071,0.0464396611728642,16.1903382159431,4.03890569214493,7940.512742436256,41.87027976160805,11225.20663407021,106.2337177031745,339.3482634254741,6886.072206112927,0.07502657547618868,205.6808127663673,3.2946676123834573,0.06555858841501909,45.17050347164764,0.7050547204326896,88.42524703243008,6507.897440902967,0.035633707274896245,25.145517586155858,1.136028117250094,0.0001289936015095002,21.142125108551202,0.9049401103801457,0.7670191191515091,0.9643866266576218,10883.112407006676,3.4377880243105063,0.7359859060234517,0.7234749653259555,0.44220589432815094,1.1523356418824928,-0.45091039531706356,2.0179601978682067,504.76770100261695,3.0234467344933247,1.7073062454816272,0.9131047037377185,1.4143244781050726
83.48714356920189,3509.1287131519257,0.012097718741559607,7972.355391129921,8442.438436087854,0.18950208035806096,0.0006400459621973779,1.056364206669441,30.106228294011892,5.836061364393771,10064.750837635116,2355.245181157544,21.73984563375339,0.04461153095152697,0.0181959554136987,0.06389885747185128,16.1903382159431,3.7580048967573605,4045.5396926630083,38.61215835568564,5695.6819702666135,100.12616457108713,255.9926281798872,9068.222175442226,0.07502657547618868,233.46821214900982,2.790509624204892,0.05127107496851995,45.17050347164764,0.8158199863847735,106.27593556701228,5156.838727687508,0.029058858053674263,41.45556801086155,0.8909845187465806,0.00016550234870840752,39.73551005582288,0.6068038432542926,0.7670191191515091,0.9643866266576218,5985.975697526075,3.20265264431357,0.8264830101207523,0.7857589854201904,0.5712588183014669,1.4024447972626797,-0.45091039531706356,1.9506927430582488,435.73804422720417,2.390632444389193,2.0050702302190264,1.3057483940143249,1.0310955676343807
82.92043747003652,4313.488246696182,0.014171154380682975,8405.264610660426,6646.48781325404,0.18609490840464477,0.0009105576246135795,1.3228382796675662,26.396381449357918,6.7305723899708045,9062.140196074706,3428.0707923714344,14.090242842812364,0.03345118797729403,0.01914546686102158,0.07713884179811548,13.271899683021775,3.6790368466627528,4449.540902291039,34.977301146957146,10598.965514437785,127.14963975044903,247.20394086222808,8670.578246517694,0.07502657547618868,204.35456778043365,3.2924338455724356,0.06718614846711152,63.202378622766915,0.9668679945028148,65.94795959206323,6013.404753551284,0.023697017833244363,42.561734125533604,0.9872291841768844,0.00012586922707159284,16.93439010883963,0.5851217376932296,0.7611163896209545,0.8562057285188064,8568.610494062905,3.358554866389748,0.8280304326558231,0.6403191370925201,0.5652096839984124,1.557512805343206,-0.45091039531706356,1.4984209391606986,344.97771831288156,2.5257890336534454,2.006960166986425,1.1921986776067017,1.4435362627537667
82.53681586309114,5451.121145742731,0.011055889192913284,8162.372894890847,5890.929909568916,0.2157561182462288,0.0006798454331613929,1.2435362201932316,30.106228294011892,6.3852961948157825,9554.057729756223,3460.299689401718,16.138133014123337,0.03293353245986834,0.017297786481940164,0.059197046340889965,15.995898659212878,4.41131923915681,6305.90749130845,27.634096648490107,7577.509323563585,118.23587198051717,247.20394086222808,8653.77442588874,0.07217749330439746,164.57682920030672,3.082853101842125,0.07189363129941466,50.23368180535192,0.908227964106838,106.27593556701228,4764.233042026885,0.02334025153219371,63.17272292034079,0.7260013013319883,0.00016550234870840752,17.273704571837055,0.5001195992165715,0.7342223242254518,0.9643866266576218,8441.673675643528,3.1177063603037842,0.8255111416809804,0.8164600308521096,0.6939314329039544,1.557512805343206,-0.5091248417858566,1.54445785789719,369.71775022230366,3.3011734315346333,1.6012066794028628,1.1428294496271318,0.9489071103020891
82.44158929621739,4266.221246602552,0.010568813183040239,6540.70522359045,9468.738644773855,0.192126672431924,0.0006400459621973779,0.803580551495485,30.106228294011892,6.7305723899708045,7228.978642616099,3001.7573578923193,13.89275323558137,0.04066920971651257,0.015120275110399602,0.04769213713314285,16.1903382159431,3.6960475263989436,5733.207466984893,31.193529904140767,11225.20663407021,74.8252203628678,247.20394086222808,4759.591936052325,0.07502657547618868,195.94922174813055,3.2946676123834573,0.06972089917696941,49.9406094616324,0.8303355178606965,106.27593556701228,8013.471351043687,0.015832667379852495,41.53394074051558,1.1740096072949313,0.00014578284819304012,16.93439010883963,0.5752464829071576,0.7255901998270203,0.9643866266576218,5010.514227880537,3.4102501810533252,0.6893948796888205,0.7068860541657043,0.5297276076385744,1.4938515180631786,-0.45091039531706356,1.442642979451703,344.97771831288156,2.539822100233785,2.08682883542124,1.162965469488201,0.9105948488649683
82.41784557928762,5612.3514778209865,0.012735415011919514,7165.036418564228,3946.023902060488,0.19780494713981747,0.0006400459621973779,1.267573732176877,30.106228294011892,6.7305723899708045,6315.836227825582,3332.1308829787936,16.38606708282282,0.034767666678143204,0.014773767753466114,0.052553216019067414,16.1903382159431,3.5118072868544186,5016.904241928359,41.67843684695446,11013.645534896925,121.24159587073198,247.20394086222808,5831.829786946345,0.06385241321734644,291.6927715079305,2.9731657809257586,0.05127107496851995,45.17050347164764,0.7728041675785787,106.27593556701228,7715.381082373868,0.015503024921769956,69.02117747065283,0.83468279833002,0.00016129665337013307,16.93439010883963,0.5879584049106379,0.7670191191515091,0.8964819036839144,8415.154244703494,3.4377880243105063,0.8130084422917488,0.8649250417197629,0.4277138834388817,1.557512805343206,-0.48575428958261485,1.6976619813094482,367.28936368258826,2.802403537582881,2.094412817101561,1.091237278909961,0.834612393450568
81.86321581088889,9903.265338022384,0.009962757640280751,6856.646442547631,4698.088318697708,0.19854878570549728,0.000866560846816942,1.475372116027797,26.54337678607316,6.441190263161313,8671.755462547495,3244.111072584435,18.97386865562066,0.03293353245986834,0.02477250821917789,0.06869867603944778,14.891836255616724,3.315175754653536,3785.7454509005556,41.17823107663732,9949.301423832441,116.95061468522172,263.96108455120304,7988.306984880606,0.07502657547618868,164.57682920030672,3.117831718799009,0.05127107496851995,64.75426825253126,0.9152372637923434,84.32445737232769,4764.233042026885,0.015503024921769956,61.27693478809287,0.5000501390935691,0.00016444793243999318,35.60301354895556,0.5805886183695255,0.6545655007984096,0.8322160883243557,5978.442906816637,3.4377880243105063,0.7937026342415271,0.7841349722836053,0.6210145728925294,1.557512805343206,-0.45091039531706356,1.4831991595798826,414.0824887708927,2.3249275952339374,1.7768428710934596,1.4253171600473111,0.8451400188384943
81.58587026412026,6439.923863831456,0.009372895646047314,5957.251364364782,3481.367216057643,0.2157561182462288,0.0007469335208147686,1.1274117843956573,29.392924996263673,6.7305723899708045,11110.18560551745,3055.1463057776655,17.15745444442513,0.03293353245986834,0.024181222045719902,0.02794675849473957,14.746206071727807,4.058719742129633,4177.469327526888,41.274902325605716,10874.82203385482,142.96072748359668,381.54208744990854,8383.32899754243,0.07502657547618868,164.57682920030672,2.9593302598900384,0.05127107496851995,45.17050347164764,0.6712330900601753,73.74258540980645,4764.233042026885,0.03189912368441267,32.349233383221254,0.911386733921962,0.00011571168366943738,17.62341321549923,0.5001195992165715,0.7670191191515091,0.9425056849702802,9353.67404545457,2.9939009282160454,0.7708734537801636,0.7108221913413523,0.6473360568085615,1.557512805343206,-0.5722901758636466,1.3000052972150018,457.5942191400578,2.8906324380759365,2.2561024640461356,1.0143453899928703,1.4602251271492628
81.5658453759699,5467.715215242596,0.015018495809136211,5957.251364364782,5437.609739439401,0.19332001329407814,0.0008330247946593985,1.4720943290496544,30.106228294011892,4.660966258813253,12868.747872952787,2006.7518069301625,16.420048067059344,0.03293353245986834,0.015331936272405932,0.05791010840903305,13.978820834574737,3.294456357368146,5364.374617990126,35.870225568036666,8910.42413874558,77.49542641399236,247.20394086222808,7442.033692297048,0.06688536119360552,272.4888511171329,3.2946676123834573,0.058925333045491794,59.09957136281115,0.8691977432111025,77.52983391330874,4764.233042026885,0.02418481934454101,46.20060787923141,0.6902828037224169,0.00013259255567202018,16.93439010883963,0.5230535907402563,0.7670191191515091,0.9478253602307533,10169.278246848366,3.4377880243105063,0.8280304326558231,0.6851044608546054,0.5445514895524597,1.4059554202869118,-0.4674167702897574,1.7746366398356055,481.61940900304984,3.0419380352688528,2.109947110661184,1.3157345821657525,1.162246527036928
81.44978952993799,8374.634698971813,0.012509011849802338,7809.313567870634,6190.141471423061,0.2157561182462288,0.0006400459621973779,1.0100838069727804,30.106228294011892,6.7305723899708045,13284.399506017584,2337.3915827142573,16.99828968090469,0.03293353245986834,0.011504050381967484,0.060956146599798186,12.743445944436694,3.3223977088010255,3715.155245541892,41.74241168547263,11148.828434936053,142.96072748359668,259.5143514200413,7672.255714159124,0.06437304783174401,238.59084962209403,3.2946676123834573,0.05127107496851995,45.17050347164764,0.9286370958294149,67.04157889886294,4764.233042026885,0.02190538297297543,47.864105717198484,1.1240300311779272,0.00010981892422464853,20.2481738322193,0.5001195992165715,0.7670191191515091,0.9643866266576218,10791.784400957811,3.4377880243105063,0.8280304326558231,0.7195772459885594,0.6077629420600974,1.3145547711231222,-0.45091039531706356,1.5712107289395165,344.97771831288156,2.489363794785093,1.9677773044727778,1.4253171600473111,0.9123907061389156
