fitness,dnsh3rpm,consideredstr8,upsh6rpm,dnsh2rpm,str8thresh,safeatanyspeed,offroad,fullstmaxsx,wwlim,upsh4rpm,dnsh1rpm,sxappropriatest1,oksyp,slipdec,spincutslp,ignoreinfleA,s2sen,dnsh4rpm,seriousABS,dnsh5rpm,obviousbase,stst,upsh3rpm,clutch_release,stC,pointingahead,spincutclip,clutchslip,obvious,backontracksx,upsh2rpm,senslim,clutchspin,fullstis,brake,carmin,sycon2,s2cen,sycon1,upsh5rpm,carmaxvisib,sxappropriatest2,skidsev1,wheeldia,brakingpacefast,sensang,spincutint,st,brakingpaceslow,sortofontrack,steer2edge,backward
80.35189537453542,8193.924789223447,0.017807047923021888,7093.874437530023,10593.29001197801,0.08920894235138084,0.0010005835923224402,1.3806290620467934,14.687987591199489,4.802334924150373,5877.171772543142,6049.197626935715,8.488933396421492,0.0348177839184317,0.021592518061415943,0.03090190873870352,23.072115747315443,1.8788580766902887,4414.823687625709,62.805419642412076,5612.603317035105,108.24309642750663,250.46911693317244,7681.3469908470815,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,78.00386253315122,7515.833666904251,0.01581829636893134,45.69739440744585,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.3653093143362667,1.4465799399864325,13923.916505871326,5.088467594749866,0.41401521632791155,0.9085916759585868,0.5903916454347737,2.2093441296096916,-0.6990833700232455,2.914611425030278,333.524395874158,2.446421679759779,2.85920230351923,1.4099125684089608,0.6155017605866674
79.40739165260715,8193.924789223447,0.017807047923021888,16672.11033097195,10996.822085800839,0.14127289290615225,0.00043256922627500985,1.5229761034277953,14.687987591199489,5.330926371085022,4136.401104415147,6049.197626935715,13.017598400451998,0.021818868967000526,0.021592518061415943,0.02938230487373385,23.072115747315443,1.8788580766902887,3762.628867375962,62.805419642412076,16837.809951105315,69.37646257052357,366.6715445448696,4538.844620113234,0.06606473279969845,378.76816729660084,1.6473338061917286,0.025635537484259976,65.15435597511969,1.4023975526346086,68.1148035493102,7515.833666904251,0.02066882119229473,25.771107464573326,0.3183482830690465,9.903461353484696e-05,10.714347746090112,0.5397826024119652,0.3653093143362667,0.5133645423322857,6147.001967788021,3.404717778711742,0.41401521632791155,0.39471985866752346,0.3558613826511233,1.749398305225449,-0.40959457481162326,2.914611425030278,219.89964717741304,3.48454382456672,2.85920230351923,1.4099125684089608,1.0879614708501117
79.30679263658601,6508.223394133873,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0006056508640547702,1.4254879858484009,14.687987591199489,3.3548676151186614,7116.6801828296575,4873.304758098804,8.488933396421492,0.017652946919777843,0.02154041729312773,0.02938230487373385,23.072115747315443,3.48422922757627,1917.850676164873,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,8376.080710328763,0.036774937183618434,229.6723048897067,2.378064739559605,0.025635537484259976,34.396910171734945,1.1971544403779386,116.8892809725318,7515.833666904251,0.023254537382654934,63.97660218913507,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.406152882002312,1.1642368584569194,12657.173683814537,4.179626391638951,0.41401521632791155,0.31221807851973016,0.6546720282228473,1.9928044871867412,-0.6990833700232455,1.6627676440436716,454.0269181278069,3.217234649721359,2.85920230351923,1.4099125684089608,0.5326428928665461
78.68094674950999,4696.518623666341,0.017807047923021888,16672.11033097195,4421.649008733542,0.26762682705414254,0.0003335278641074801,1.4357324583562767,16.57305864361026,3.3548676151186614,4136.401104415147,6049.197626935715,11.478227398964304,0.045568794270213736,0.011995638573178384,0.02938230487373385,23.072115747315443,4.6474296934971875,5531.655624774245,47.61365041886226,5612.603317035105,146.63017953805362,283.26194475094525,4024.7021930336396,0.047569843596426145,287.20850456543144,1.8835279625365753,0.06525426832462586,77.62741330580589,0.8255418841353456,52.934755338650774,6533.480524953049,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,18.491271122056485,0.6895561412165558,0.642351567038263,1.4465799399864325,8742.72042819404,3.1444250349883487,0.6587121576061827,0.673481250053563,0.5309674467681249,1.229002137407151,-0.6594017640720726,2.093769249781848,554.0981072775285,3.48454382456672,2.8182624463468726,1.4099125684089608,0.417306196725284
77.44504423380066,7109.56434655882,0.017807047923021888,16362.423467506133,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4368.582102863912,6049.197626935715,9.264236838625134,0.03548248028786177,0.021592518061415943,0.02938230487373385,17.813379000410944,3.873300087914466,5753.552028494619,62.805419642412076,5997.0982003998215,91.65839994385485,370.8059112933421,4024.7021930336396,0.0400278046033134,352.3532284065916,4.016285205962523,0.04178656351351885,77.62741330580589,1.4023975526346086,103.52303890910804,5340.561012522142,0.016084853117537264,63.40722444191181,0.3183482830690465,0.00010886563561394977,11.439441890175067,1.1589456154867082,0.3653093143362667,1.4465799399864325,6970.523423816137,1.7685632503521704,0.4275699262959076,0.4353263665286959,0.3652754553925126,1.4673039957195266,-0.6990833700232455,2.1232038210883846,297.6954433069844,3.48454382456672,2.85920230351923,1.4099125684089608,0.4529481369751016
77.17412007684845,8193.924789223447,0.017807047923021888,13919.359533254405,13264.947026200627,0.1702261698410905,0.0009803574728382033,1.9760198615693692,14.687987591199489,10.064602845355985,5049.3036302188475,5607.820918584699,22.450958607927387,0.017652946919777843,0.021592518061415943,0.02938230487373385,14.295792090723042,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,4024.7021930336396,0.09879603403742182,458.24193240707183,1.6473338061917286,0.03828224926492714,67.21803689709871,1.4023975526346086,59.996785896032634,5485.287953027969,0.008103614684088972,49.70977375078391,0.3183482830690465,8.127535822429072e-05,24.01443696904217,0.38631520516223605,0.5771784147360127,0.9474825815399994,6147.001967788021,5.088467594749866,0.48802290245866464,0.6413026929434079,0.7340687696402907,1.8937934855749892,-0.6152670083809008,2.8798451749764866,346.1533596349899,3.48454382456672,2.85920230351923,1.3100551836524086,0.417306196725284
76.92173137792084,8193.924789223447,0.017807047923021888,11907.893069283069,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,15.741337658948643,5.390633190024014,5876.9499018097995,6049.197626935715,12.748208447736165,0.030598247392371658,0.017327497288888348,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,58.67463288926717,7650.907698171556,114.0419995448147,242.56053783279307,4024.7021930336396,0.036774937183618434,376.30646186567157,2.845846631541961,0.0546566006325824,77.62741330580589,1.2269720887430853,52.934755338650774,2929.1805622705215,0.02110908350075547,68.62380766970446,0.5785121884308364,0.00011111416726510828,19.49592509808502,1.0355061733133564,0.3653093143362667,1.4166383714952382,18441.005903364065,1.696155864916622,0.41401521632791155,0.5274145252477414,0.3176332414912354,2.2201129401161435,-0.5207055764602845,1.9095248560663598,522.4293273111355,3.48454382456672,2.85920230351923,1.062739009926144,0.9878455951089578
76.854371477234,6381.3517427781135,0.017807047923021888,13115.249504486841,12526.88851513997,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.754060499527592,4136.401104415147,4294.924578862334,11.961924572206655,0.028418850763054122,0.011554253485530314,0.03383830572196854,21.370045191451688,1.8788580766902887,4676.646366620502,39.745782755033915,5612.603317035105,69.37646257052357,303.1786884783892,4716.928438255547,0.036774937183618434,458.24193240707183,2.151341729646323,0.025635537484259976,77.62741330580589,0.46746585087820286,111.23695297468623,7515.833666904251,0.023254537382654934,34.45222308429705,0.4600618518965026,6.843506189652601e-05,25.401585163259444,1.1044170744503166,0.3653093143362667,1.4465799399864325,6671.987300594193,5.088467594749866,0.41401521632791155,0.31221807851973016,0.8507322197050537,1.6897357197440441,-0.3895852772850601,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,0.5622361142761072
76.77262862039748,5192.6110576163865,0.016886879053825726,16672.11033097195,11601.909070838436,0.1400627519903157,0.00042407346502437433,2.0296357403562744,14.687987591199489,6.597585996784931,4136.401104415147,2016.3992089785716,17.09500734280921,0.017652946919777843,0.012953541824687819,0.08797245306347871,23.072115747315443,1.9458527252653945,5753.552028494619,47.84245956963446,16837.809951105315,208.1293877115707,263.1174506742225,5427.886631925243,0.036774937183618434,458.24193240707183,2.639316723474848,0.05412303672123396,77.62741330580589,1.2854218198528267,52.934755338650774,7515.833666904251,0.023254537382654934,70.94111822579218,0.4209979841528598,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.6156183426984985,1.4465799399864325,15003.379514562199,2.7279292317412063,1.0191880761458227,0.5916561270369709,0.3176332414912354,1.043763351353852,-0.5483116064820741,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.2432857386206293,1.0033393063981024
76.62363804617007,3039.1480446969554,0.017259111250423446,13968.20950276148,5480.480622531311,0.08920894235138084,0.0003335278641074801,2.0296357403562744,44.06396277359847,3.3548676151186614,4136.401104415147,5172.984476253284,8.903109014136378,0.017652946919777843,0.019472133114701376,0.045239480895082305,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,11991.159208743287,80.14358141019436,264.81577345621815,7356.826737735565,0.036774937183618434,454.4981002689152,2.877075642585738,0.029207528886517342,77.62741330580589,1.4023975526346086,101.60750186836506,6984.899647545676,0.021724767939654995,74.24169729945613,0.3183482830690465,6.843506189652601e-05,18.43222113606247,0.4792379750878085,0.3653093143362667,1.1636480160117322,6147.001967788021,5.088467594749866,0.56146562774878,0.31221807851973016,0.42286503616965987,2.2201129401161435,-0.6990833700232455,1.2622618094305418,396.73241390255873,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
76.5652423016962,8193.924789223447,0.013244798836016054,13365.358737405846,6240.670241049275,0.11035559057387959,0.0005289938948845007,1.830071861368586,14.687987591199489,7.249163502918298,4670.98759140152,4100.9545848907865,11.120436039868975,0.017652946919777843,0.021592518061415943,0.02938230487373385,20.62245579209522,1.8788580766902887,5753.552028494619,49.995104617466,5612.603317035105,136.29347464233922,370.8059112933421,8238.684290529138,0.05757427626894514,458.24193240707183,1.6473338061917286,0.025635537484259976,77.62741330580589,1.262423601908858,52.934755338650774,3912.907334786027,0.023254537382654934,46.62510299836717,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.520077589487178,1.3417271066904997,12135.85221383691,5.088467594749866,0.6383343978568619,0.31221807851973016,0.3176332414912354,1.8782406085338965,-0.6990833700232455,2.914611425030278,465.30151785741464,1.8111481367611717,2.85920230351923,1.4099125684089608,0.417306196725284
76.25732537933901,8193.924789223447,0.017807047923021888,13322.249991567816,4421.649008733542,0.14606677795525033,0.000675513395998103,1.0747771317616557,14.687987591199489,3.3548676151186614,5450.38141563788,4661.636229746067,8.488933396421492,0.017652946919777843,0.017066627722693274,0.03000022379442299,23.072115747315443,3.9026352347595807,5355.71726990207,62.805419642412076,5612.603317035105,69.37646257052357,267.14574710155046,6970.296310642805,0.045053591905004006,458.24193240707183,2.0154953392802613,0.025635537484259976,64.52233202786498,1.4023975526346086,136.48820953032003,7515.833666904251,0.023254537382654934,54.421647463123335,0.4164503895157466,6.843506189652601e-05,11.285144250286207,1.1589456154867082,0.8315155413594244,1.4465799399864325,6147.001967788021,1.696155864916622,0.41401521632791155,0.31221807851973016,0.9528997244737062,1.8846692856924754,-0.6959331645195127,2.771515718579163,554.0981072775285,3.48454382456672,2.85920230351923,1.4099125684089608,1.251918590175852
75.6698818984662,6309.483290292683,0.016595918464631425,11814.514786796459,4421.649008733542,0.08920894235138084,0.0005722335092914983,1.8312621501258435,14.687987591199489,3.3548676151186614,10034.745659530588,6049.197626935715,13.773385382560587,0.017652946919777843,0.021592518061415943,0.059162040813242,8.206432993327311,1.8788580766902887,5753.552028494619,62.805419642412076,5612.603317035105,69.37646257052357,277.3021750780223,5893.733589729694,0.036774937183618434,458.24193240707183,1.6473338061917286,0.03352986779940624,66.76653793431325,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.3183482830690465,9.58882292180267e-05,8.467195054419815,1.1589456154867082,1.0959279430088,1.0664040227123188,6147.001967788021,4.7816115646755915,0.41401521632791155,0.36243281778918723,0.5050907633999463,1.3722761984752825,-0.6990833700232455,2.914611425030278,554.0981072775285,3.250395206902934,2.3737685576055934,1.4099125684089608,0.7113014419855102
75.1766336509053,2731.3082630744825,0.017807047923021888,16672.11033097195,5406.280816707112,0.20895063877535308,0.000591032000037471,1.6478449979262615,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.03144348885549245,7.690705249105148,1.8788580766902887,5753.552028494619,62.805419642412076,10228.449122737075,208.1293877115707,370.8059112933421,5573.358118639032,0.036774937183618434,458.24193240707183,1.6473338061917286,0.04078385723354573,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,46.50779680596489,0.9550448492071395,0.00012672757700879438,21.93758569516502,1.1589456154867082,0.7016358037770244,1.4465799399864325,6424.148888718949,4.417471061831121,0.41401521632791155,0.4648738274406179,0.46198554057753416,2.2201129401161435,-0.6990833700232455,2.914611425030278,343.84815201755146,2.307555982923825,2.85920230351923,1.4099125684089608,1.251918590175852
71.02612210656835,2731.3082630744825,0.017807047923021888,16672.11033097195,4421.649008733542,0.14344805582097725,0.0006668211340882245,2.0296357403562744,40.670351674110286,6.49238781796276,4136.401104415147,6049.197626935715,8.488933396421492,0.04329982028588439,0.014041637481829801,0.02990120557985661,21.8956244476056,1.8788580766902887,4635.0397902071145,39.04535427824119,13588.01003130282,69.37646257052357,299.6738501632275,7094.887588879595,0.08413935726287002,421.0024271731899,1.7567546875791513,0.025635537484259976,77.62741330580589,0.9876669134144216,58.04243400706956,7515.833666904251,0.016660597982071423,74.24169729945613,0.3183482830690465,6.843506189652601e-05,22.146935022847607,1.1589456154867082,0.9124061533442668,1.4465799399864325,6147.001967788021,1.696155864916622,0.41401521632791155,0.8283094799468667,0.44665170669520254,2.0957688596384707,-0.6237136159390065,1.6253193887974062,554.0981072775285,3.48454382456672,1.8732687874697675,1.3510356543298145,0.417306196725284
70.87745573092255,2731.3082630744825,0.017807047923021888,11785.837291117137,4421.649008733542,0.08920894235138084,0.00038702941268777815,1.5712661266551848,14.687987591199489,6.405581445762394,4136.401104415147,6049.197626935715,8.488933396421492,0.018215822881659138,0.021592518061415943,0.04052051342504993,22.242022731626985,3.520599772325851,5753.552028494619,62.805419642412076,5612.603317035105,132.05319904953285,370.8059112933421,12074.106579100919,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,72.11582588601694,1.4023975526346086,52.934755338650774,5222.861455988653,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.5796904566555922,0.3653093143362667,1.4465799399864325,8888.758893868911,5.088467594749866,0.42544980864949805,0.31221807851973016,0.7564300340010077,1.1511626603194451,-0.6101943010645183,2.914611425030278,451.7193446432044,1.8353590503563277,2.85920230351923,1.0594182824570317,0.417306196725284
70.69496765564256,5484.106431747945,0.013402596598931275,15316.04395529088,4421.649008733542,0.08920894235138084,0.0006632782789208681,1.9272199788679518,14.687987591199489,3.3548676151186614,4136.401104415147,2954.6311205397137,8.488933396421492,0.017652946919777843,0.016681694976017212,0.02938230487373385,13.575028857275367,3.396783457031622,5753.552028494619,62.805419642412076,6681.330685236249,69.37646257052357,370.8059112933421,4024.7021930336396,0.046188365737525605,356.5029114770453,1.6473338061917286,0.026183848942119628,68.12959604746405,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,74.24169729945613,0.6729191640015948,6.843506189652601e-05,20.261694113287803,1.1589456154867082,0.6684165067074902,1.1899224217665567,14411.396021927158,5.088467594749866,0.5266970166880723,0.5312609883951777,0.3176332414912354,2.2201129401161435,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.288158065083101,0.417306196725284
70.57925967899467,8193.924789223447,0.012463022767043138,16672.11033097195,4421.649008733542,0.23912308834291562,0.0003335278641074801,1.5411708812830167,14.687987591199489,3.3548676151186614,5013.124886098056,6049.197626935715,8.488933396421492,0.017652946919777843,0.01673798014166116,0.02938230487373385,18.026686283233076,2.7904387308385195,2503.204885029821,59.7930599184976,13486.905992607331,69.37646257052357,280.1816135508452,10756.676994236816,0.036774937183618434,425.5785957433777,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,148.87175568323096,5506.003685769794,0.023254537382654934,47.70976443985881,0.485562182035777,6.843506189652601e-05,20.695877324659413,0.9059125604793892,0.4356807831459704,0.8768253368943629,6147.001967788021,5.088467594749866,0.41401521632791155,0.7211117640249939,0.3176332414912354,1.7260259732156613,-0.6990833700232455,2.417749587159955,459.3884592860381,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
70.52009622320762,8193.924789223447,0.016179492780590127,12446.253868499913,4421.649008733542,0.08920894235138084,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,2221.2241278044257,8.488933396421492,0.036897938290126345,0.021592518061415943,0.05062602361351839,21.06020120925557,1.8788580766902887,5391.766789239565,62.805419642412076,5612.603317035105,69.37646257052357,370.8059112933421,11596.712488782163,0.054834610613532966,458.24193240707183,3.0687651073408073,0.04043352991456097,77.62741330580589,1.4023975526346086,115.16800935187223,3248.766307339517,0.011795802183342568,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.6168716281665233,0.3653093143362667,1.4166360222486258,8190.113254269036,4.097133451625,0.41401521632791155,0.31221807851973016,0.3176332414912354,2.2201129401161435,-0.6780707510119558,2.914611425030278,554.0981072775285,3.3254950005792243,2.85920230351923,1.4099125684089608,0.417306196725284
70.42908963838212,8193.924789223447,0.01379780484400154,7878.453674808879,6859.294444778574,0.16977815401224744,0.0003335278641074801,1.7466413378448427,44.06396277359847,4.4585501872054305,4136.401104415147,6049.197626935715,8.488933396421492,0.04138148315922813,0.015436125558389958,0.02938230487373385,23.072115747315443,4.265425102028873,5173.365622779487,62.805419642412076,16837.809951105315,69.37646257052357,123.60197043111404,12074.106579100919,0.08497411051257209,458.24193240707183,3.059875717520738,0.04331290615876208,77.62741330580589,1.4023975526346086,138.58206558835937,2505.2778889680835,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,0.5297295366819283,0.3653093143362667,1.4465799399864325,6147.001967788021,3.1303787620139536,0.41401521632791155,0.36792545270026067,0.34670446111767095,0.8843956355101833,-0.6990833700232455,2.914611425030278,554.0981072775285,3.48454382456672,1.2049935275062649,1.4099125684089608,0.417306196725284
70.18198099085873,8193.924789223447,0.017807047923021888,11966.414765707523,4421.649008733542,0.1356800685013312,0.0005896619086839134,1.7408078535942249,14.687987591199489,4.370733541511973,6320.4493744109595,6049.197626935715,14.91209431065641,0.03999265409609676,0.016629956651242277,0.039883520729756025,23.072115747315443,1.8788580766902887,5753.552028494619,62.805419642412076,9431.23688177055,69.37646257052357,269.04085787019386,12074.106579100919,0.036774937183618434,432.17843047841313,3.7448267116785297,0.03835379863787548,77.62741330580589,1.4023975526346086,77.15591613766024,6685.823077102531,0.023254537382654934,74.24169729945613,0.9550448492071395,6.843506189652601e-05,23.75410153481912,1.097196224066183,0.6523828370536099,1.4465799399864325,6249.752781377817,3.3004936871521178,0.8223869949186232,0.45590121548327484,0.3176332414912354,1.1370262508063629,-0.6990833700232455,2.914611425030278,428.54024909848187,3.48454382456672,2.85920230351923,1.4099125684089608,0.417306196725284
69.98779176849024,8193.924789223447,0.017807047923021888,16672.11033097195,6603.040258690265,0.08920894235138084,0.0003335278641074801,1.5868096372897584,14.687987591199489,3.3548676151186614,5698.265164093618,6049.197626935715,25.466800189264475,0.02903341642737075,0.020824997509309766,0.02938230487373385,23.072115747315443,3.6850069730409247,2465.998459851096,58.88403670369512,5612.603317035105,69.37646257052357,370.8059112933421,12006.98394850275,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,61.24825456390532,1.243350865522022,52.934755338650774,7515.833666904251,0.023254537382654934,68.70277457076385,0.40823889362912347,8.342350407038461e-05,25.401585163259444,1.0987093263765686,0.5251091316468167,1.2908974721756972,7264.09372969359,5.088467594749866,0.41401521632791155,0.4612400470021073,0.4723079427734145,0.9090406000075666,-0.6912488549021201,2.914611425030278,554.0981072775285,3.48454382456672,2.85920230351923,1.3634934962064464,0.8052405324435028
69.84412297521676,8193.924789223447,0.017807047923021888,15497.326849636174,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.8837379321972147,14.687987591199489,3.3548676151186614,11040.642814346495,4836.682179470326,17.158048821471617,0.019147465050254955,0.021592518061415943,0.02938230487373385,23.072115747315443,5.636574230070866,5243.273641350256,62.805419642412076,9005.301244490896,69.37646257052357,370.8059112933421,9578.171344718225,0.036774937183618434,458.24193240707183,1.6473338061917286,0.05193832002324253,53.493636908081754,0.46746585087820286,128.00739297163597,7515.833666904251,0.023254537382654934,74.24169729945613,0.4391816412825278,0.00010886438149292332,23.157838222257872,1.1557129482290942,0.3653093143362667,1.4465799399864325,6147.001967788021,5.088467594749866,1.2212585424010955,0.4125423852943271,0.6736404167473442,2.0728120084779253,-0.6990833700232455,2.3260944780529864,554.0981072775285,3.48454382456672,2.85920230351923,1.122362804523882,0.6431437132688869
69.63982546986396,5701.711841968672,0.017807047923021888,5557.370110323984,4421.649008733542,0.08920894235138084,0.0003335278641074801,0.6765452467854248,16.741083778286075,3.3548676151186614,4136.401104415147,6049.197626935715,18.956683336988362,0.017652946919777843,0.021592518061415943,0.02938230487373385,14.066505225940999,1.8788580766902887,4609.7772621053,38.60361860127125,7594.484380314028,69.37646257052357,345.8024906498719,12074.106579100919,0.047103085511065235,447.57696852291764,4.942001418575186,0.025635537484259976,77.62741330580589,1.3348914422944875,52.934755338650774,7515.833666904251,0.023254537382654934,66.03183749449666,0.9312983867723339,6.843506189652601e-05,15.4842359223793,1.1255704314360326,0.500974681515931,1.1250854190251276,14310.73143552463,4.387739573398818,0.41401521632791155,0.9158443298127693,0.8127631517058326,0.9389819615277114,-0.6990833700232455,2.2542408509421046,316.2344551885999,3.0217816941264957,2.85920230351923,1.4099125684089608,0.8983052091960513
69.2382603291908,7183.791676466962,0.017807047923021888,16672.11033097195,4421.649008733542,0.08920894235138084,0.0005280355858816671,2.0296357403562744,37.599987109503346,3.3548676151186614,4136.401104415147,2016.3992089785716,8.488933396421492,0.03551106362240358,0.021592518061415943,0.02938230487373385,23.072115747315443,4.42907810251621,3329.9357943866794,62.805419642412076,7203.364874890824,69.37646257052357,370.8059112933421,12074.106579100919,0.036774937183618434,422.7866869159883,4.712946599953411,0.025635537484259976,60.96304475971479,1.1346823550587222,99.62982509903847,5235.564625629957,0.023254537382654934,74.24169729945613,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.3653093143362667,1.3846991868525604,6857.213723748649,3.752134506679107,0.41401521632791155,0.31221807851973016,0.3176332414912354,1.9460937856945801,-0.4978750744615718,2.914611425030278,554.0981072775285,2.1526849193428497,2.85920230351923,1.4099125684089608,0.417306196725284
68.75451187329713,6619.346606502592,0.012468614563494095,16672.11033097195,11412.270373835341,0.1590742435137118,0.0010005835923224402,1.7025188150105952,14.687987591199489,6.913521994588308,4136.401104415147,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.02938230487373385,23.072115747315443,2.4729524150980318,5753.552028494619,60.85265478175163,5612.603317035105,69.37646257052357,297.5893809684221,10039.61877751947,0.036774937183618434,458.24193240707183,1.6473338061917286,0.025635537484259976,44.85765839299206,1.1585565424197384,52.934755338650774,6097.415141089207,0.022605737470685037,74.24169729945613,0.3183482830690465,0.00012336061745123867,12.890755476481218,1.1589456154867082,0.6696556487722236,0.4821933133288109,6147.001967788021,4.772459815002457,0.41401521632791155,0.401238346213584,0.3176332414912354,1.0858125737199114,-0.6990833700232455,2.046529550907004,322.5379640681181,3.48454382456672,1.9111301337184332,0.8508512203082226,0.7258701207465488
67.91518349887994,8193.924789223447,0.017807047923021888,12988.606071610559,13264.947026200627,0.16227653263381214,0.0003335278641074801,0.97277878016704,16.26253270852122,3.373010139449593,6154.543727310295,6049.197626935715,8.488933396421492,0.017652946919777843,0.021592518061415943,0.05332591948126106,13.148839969810755,1.8788580766902887,5753.552028494619,62.805419642412076,13788.768828091603,69.37646257052357,264.0519263019824,4225.977901296024,0.07744099167332996,325.04899497381206,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,58.14976218879244,0.37554162040747785,0.00014230011352253614,25.401585163259444,1.1589456154867082,0.6558099087981342,1.1966633595031817,7107.514113374856,5.088467594749866,0.41401521632791155,0.5890048841622658,0.3176332414912354,2.2201129401161435,-0.6990833700232455,1.5340598892798147,536.1885864472576,1.6354997600692642,2.85920230351923,1.4099125684089608,1.251918590175852
67.91434643535612,7087.975565860371,0.015749047100495944,16672.11033097195,4421.649008733542,0.08920894235138084,0.0003335278641074801,1.905807032490717,14.687987591199489,3.3548676151186614,5567.424417757975,3343.731738259465,15.12068282234559,0.01973346788709837,0.021111111245275406,0.02938230487373385,23.072115747315443,4.561953343621683,4955.518813698218,56.496761264539465,5612.603317035105,131.07342231208514,334.17534896182525,10450.560405288867,0.036774937183618434,352.03283667244295,1.6473338061917286,0.025635537484259976,77.62741330580589,1.4023975526346086,52.934755338650774,7515.833666904251,0.023254537382654934,56.2162328659938,0.9550448492071395,6.843506189652601e-05,25.401585163259444,1.1589456154867082,0.9296591355403211,0.6825446831969947,6547.975765268728,5.088467594749866,0.41401521632791155,0.9366542355591905,0.3176332414912354,2.1445528416121826,-0.6530222757928424,0.9715371416767593,370.43445841507616,3.48454382456672,1.7663210658281674,1.4099125684089608,0.417306196725284
67.13603718073175,8193.924789223447,0.010574022571226485,14555.206431747087,8707.229177984469,0.10845975304579389,0.000497053512916498,2.0296357403562744,25.269483615065944,3.4813001998116846,4136.401104415147,5904.614998694714,18.3602630295065,0.01891709235479329,0.021592518061415943,0.02938230487373385,13.432976857569505,1.8788580766902887,5753.552028494619,55.79753546082758,5612.603317035105,183.61380559305505,335.23459016789894,9803.762461212624,0.06604017163041427,458.24193240707183,2.098727370828422,0.07690661245277992,77.62741330580589,0.7672303410258298,52.934755338650774,7515.833666904251,0.022584371181298468,74.24169729945613,0.3183482830690465,6.843506189652601e-05,24.706243322696,1.1130286010652721,0.3653093143362667,1.2846755646525807,6147.001967788021,5.088467594749866,0.41401521632791155,0.31221807851973016,0.3176332414912354,1.5195949951583325,-0.6990833700232455,2.841740431741059,189.01920170298752,2.9065613466648705,0.9530674345064101,0.7425835033406462,0.4836329470660074
67.08678415196506,8193.924789223447,0.016484077197824448,13823.38932889485,6719.462309789345,0.207676480435426,0.0003335278641074801,2.0296357403562744,14.687987591199489,3.3548676151186614,4136.401104415147,6049.197626935715,20.1496201669907,0.04742743244687034,0.012327075044537977,0.02938230487373385,23.072115747315443,1.8788580766902887,5753.552028494619,20.935139880804027,5612.603317035105,165.97431584831713,307.4925994368914,12074.106579100919,0.036774937183618434,458.24193240707183,2.165157742207003,0.025635537484259976,77.62741330580589,0.8482186486261246,68.44497988997256,7515.833666904251,0.017143610294279864,69.59247010378671,0.3183482830690465,6.843506189652601e-05,25.401585163259444,1.1506053270969607,0.7382284163345114,1.2762420996421786,14155.569534789578,5.088467594749866,0.41401521632791155,0.3880956381677632,0.9528997244737062,1.5225651230719375,-0.6990833700232455,2.4593327723819502,518.6565800131946,2.413778747665663,2.85920230351923,1.0194874046424238,0.5156916557336466
